step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.962188790878909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494097713037627,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6789127766512196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16263789812003,0.0,0.0,0.9397933947587338
16.0,3.0,1.0,0.0666666666666666,5.9305809527120665,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.629715424391238,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0847471759455534,0.0,0.0,1.0,0.0,0.0,0.515450455910545,0.0,0.0,0.8398456719318367,0.0,0.0,1.0
24.0,6.0,22.0,0.9565217391304348,5.910874455522662,23.0,22.0,0.9565217391304348,21.0,0.9130434782608696,4.0,22.0,21.0,4.897597292317615,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3387198778891609,0.0,0.0,1.0,0.0,0.0,0.929493382013378,2.0,6.0,0.299310911147615,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.75756898716465,32.0,43.0,1.34375,21.0,0.65625,0.0,10.0,0.0,7.181659750296911,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3951863620250455,0.0,0.0,1.0,0.0,3.0,0.6704512721993354,0.0,6.0,0.5412194697807784,0.0,0.0,1.0
40.0,7.0,16.0,0.3809523809523809,7.273029342635949,42.0,61.0,1.4523809523809523,18.0,0.4285714285714285,6.0,29.0,19.0,6.156388951726227,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,0.211431528707644,0.0,0.0,1.0,1.0,2.0,0.2283914703713768,0.0,7.0,0.8392748383135895,5.0,20.0,0.3169402584668215,0.0,0.0,0.7783373045485911
48.0,3.0,4.0,0.0816326530612244,8.50505780893398,49.0,103.0,2.1020408163265305,42.0,0.8571428571428571,1.0,25.0,0.0,8.90775252040418,1.5625,1.5625,16.0,0.0,0.0,1.0,0.0,7.0,0.9432914789167912,0.0,0.0,1.0,0.0,0.0,0.6107125713872796,0.0,3.0,0.8537442604682884,1.0,15.0,0.5239552887762132,0.0,0.0,1.0
56.0,7.0,22.0,0.4230769230769231,8.524198821614934,52.0,120.0,2.3076923076923075,17.0,0.3269230769230769,6.0,57.0,32.0,6.637287478020215,2.28,2.28,25.0,0.0,0.0,1.0,0.0,0.0,0.9694214769398894,0.0,0.0,1.0,1.0,5.0,0.4217620521699975,1.0,24.0,0.6976613244145905,4.0,25.0,0.1590723732768094,0.0,3.0,0.7241262415177544
64.0,11.0,65.0,1.1607142857142858,7.584816995059669,56.0,172.0,3.071428571428572,52.0,0.9285714285714286,8.0,71.0,14.0,6.862496193605634,3.227272727272727,3.227272727272727,22.0,1.0,3.0,0.4661481337078393,0.0,0.0,0.9143776403325846,0.0,3.0,0.9193786649580372,0.0,0.0,1.0,0.0,3.0,0.7561606353849714,6.0,62.0,0.2678456161991899,1.0,0.0,0.3936075435087736
72.0,12.0,124.0,2.1379310344827585,7.501353121907615,58.0,256.0,4.413793103448276,84.0,1.4482758620689655,8.0,117.0,46.0,6.595862153703772,5.318181818181818,5.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4845568334767623,1.0,5.0,0.5238131815629292,0.0,0.0,0.58971625497318,6.0,110.0,0.443273925393462,0.0,0.0,0.5157001442962722
80.0,8.0,29.0,0.4677419354838709,7.298668022962567,62.0,296.0,4.774193548387097,40.0,0.6451612903225806,3.0,95.0,0.0,6.03494065047108,4.318181818181818,4.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3039462281348482,0.0,0.0,1.0,0.0,6.0,0.6421193362882455,0.0,81.0,0.3987441597540778,2.0,7.0,0.4819275424479047
88.0,5.0,20.0,0.3125,8.412005225670551,64.0,312.0,4.875,16.0,0.25,5.0,149.0,54.0,6.750142279771156,5.321428571428571,5.321428571428571,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5493139015016721,0.0,0.0,0.9405424063557292,0.0,18.0,0.8111894626436423,4.0,124.0,0.2556196394260658,1.0,7.0,0.508335647216137
96.0,6.0,19.0,0.3653846153846153,6.670887078989105,52.0,302.0,5.807692307692308,0.0,0.0,2.0,74.0,0.0,6.612334280165918,3.8947368421052633,3.8947368421052633,19.0,0.0,0.0,1.0,1.0,7.0,0.4973290398371519,0.0,2.0,0.4829490190658635,1.0,3.0,0.2851214802678284,0.0,3.0,0.6314413495002311,0.0,59.0,0.4236601550827869,0.0,0.0,0.7183073153363349
104.0,10.0,59.0,1.1132075471698113,6.589809705435487,53.0,354.0,6.679245283018868,52.0,0.981132075471698,7.0,93.0,19.0,5.472871232832305,4.227272727272728,4.227272727272728,22.0,0.0,0.0,1.0,2.0,16.0,0.3993666492796969,2.0,13.0,0.2232135191326814,1.0,11.0,0.0,0.0,13.0,0.725765107880718,2.0,40.0,0.1684911518324965,0.0,0.0,1.0
112.0,11.0,117.0,2.1666666666666665,6.885930666881934,54.0,399.0,7.388888888888889,45.0,0.8333333333333334,7.0,87.0,0.0,6.538214146979579,4.35,4.35,20.0,0.0,0.0,1.0,1.0,23.0,0.6421633212969552,1.0,1.0,0.006024296334336,1.0,19.0,0.0,0.0,8.0,0.6440631453326868,4.0,36.0,0.2405135485710525,0.0,0.0,1.0
120.0,7.0,84.0,1.4736842105263157,5.978770240150696,57.0,414.0,7.263157894736842,15.0,0.2631578947368421,7.0,127.0,40.0,3.6406616416515143,4.884615384615385,4.884615384615385,26.0,0.0,0.0,0.4341138003446461,1.0,8.0,0.467990279000017,0.0,0.0,1.0,1.0,27.0,0.0,0.0,19.0,0.3770242192429958,5.0,73.0,0.1082324060594169,0.0,0.0,1.0
128.0,6.0,11.0,0.1864406779661017,7.037843328353334,59.0,332.0,5.627118644067797,0.0,0.0,4.0,69.0,0.0,4.872777681181973,2.76,2.76,25.0,1.0,3.0,0.0001515230216704,0.0,3.0,0.9483068897810802,0.0,3.0,0.5725875634524539,1.0,2.0,0.2644632811483409,1.0,13.0,0.3486847379293395,1.0,45.0,0.2033494065088567,0.0,0.0,1.0
136.0,19.0,89.0,1.4833333333333334,6.433564809950858,60.0,379.0,6.316666666666666,47.0,0.7833333333333333,16.0,119.0,50.0,4.838157533923952,3.4,3.4,35.0,1.0,4.0,0.6434987548622845,2.0,9.0,0.2556587110033707,0.0,0.0,0.9419321113922776,5.0,30.0,0.0023631064470254,5.0,50.0,0.4630852525241463,3.0,26.0,0.1701216451588434,0.0,0.0,1.0
144.0,10.0,45.0,0.6428571428571429,6.818711737621037,70.0,496.0,7.085714285714285,117.0,1.6714285714285717,8.0,126.0,7.0,4.580806789597218,3.5,3.5,36.0,1.0,10.0,0.7101744306980929,3.0,29.0,0.0,1.0,0.0,0.0,0.0,17.0,0.333457420058849,3.0,50.0,0.3012784562806675,0.0,20.0,0.4119681419076918,0.0,0.0,1.0
152.0,6.0,29.0,0.4084507042253521,8.285097164655504,71.0,388.0,5.464788732394366,0.0,0.0,6.0,88.0,0.0,5.740891435889888,2.6666666666666665,2.6666666666666665,33.0,2.0,7.0,6.558824194898877e-06,0.0,12.0,0.5222792259254433,0.0,0.0,0.9731094478075296,1.0,6.0,0.0,3.0,56.0,0.2707519022777475,0.0,7.0,0.8366789198270556,0.0,0.0,0.6587374074917304
160.0,11.0,54.0,0.7397260273972602,7.973466278500823,73.0,339.0,4.6438356164383565,0.0,0.0,8.0,79.0,0.0,5.687939057614859,2.6333333333333333,2.6333333333333333,30.0,0.0,0.0,1.0,4.0,22.0,0.4292258518299212,1.0,2.0,0.0009597668722319,1.0,14.0,0.4544321404211915,1.0,37.0,0.3119656015481645,0.0,3.0,0.8243545747355068,1.0,1.0,0.0017702860416863
168.0,8.0,33.0,0.4925373134328358,7.945760736958498,67.0,319.0,4.7611940298507465,0.0,0.0,7.0,59.0,0.0,4.923013849072741,2.107142857142857,2.107142857142857,28.0,1.0,1.0,0.5080844402496965,1.0,1.0,0.2117617735925147,0.0,7.0,0.9521705524387776,2.0,4.0,0.1352973613958021,3.0,39.0,0.1188104589868954,0.0,7.0,0.8149773750400179,0.0,0.0,1.0
176.0,8.0,77.0,1.2222222222222223,8.095100321598942,63.0,309.0,4.904761904761905,0.0,0.0,7.0,88.0,29.0,4.574587851629887,3.52,3.52,25.0,2.0,15.0,0.306851891200425,0.0,0.0,1.0,0.0,0.0,0.967706983891696,4.0,27.0,1.341607971526808e-05,1.0,36.0,0.2378996496417605,0.0,10.0,0.6478515662592159,0.0,0.0,0.1227179184408773
184.0,4.0,51.0,0.9272727272727272,9.603285158264736,55.0,288.0,5.236363636363636,0.0,0.0,4.0,71.0,0.0,8.213853529763107,3.55,3.55,20.0,1.0,7.0,0.2137196188316138,0.0,0.0,0.9667849584168214,0.0,10.0,0.944634311737008,0.0,0.0,1.0,1.0,40.0,0.1947135561263017,0.0,6.0,0.8821863624849188,2.0,8.0,0.0015600283050534
192.0,5.0,81.0,1.7608695652173914,10.485519149459275,46.0,277.0,6.021739130434782,0.0,0.0,4.0,88.0,17.0,7.590094928948297,7.333333333333333,7.333333333333333,12.0,1.0,9.0,9.068761494237022e-06,0.0,6.0,0.9351343892098644,0.0,1.0,0.70010403231445,0.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.9564421169635822,2.0,24.0,0.3072306118796744
200.0,4.0,11.0,0.2619047619047619,10.017372999079804,42.0,282.0,6.714285714285714,5.0,0.119047619047619,2.0,12.0,0.0,6.756025251949011,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.7350157130338539,0.0,0.0,0.91259482276184,0.0,0.0,0.4085194160462427,1.0,6.0,1.1609180508923638e-05,0.0,0.0,1.0,1.0,6.0,0.3361345231837785,0.0,0.0,1.0
208.0,5.0,10.0,0.2272727272727272,10.119351317109734,44.0,293.0,6.659090909090909,11.0,0.25,3.0,20.0,8.0,9.429076015695184,2.2222222222222223,2.2222222222222223,9.0,1.0,5.0,0.4804667358779889,0.0,0.0,1.0,1.0,10.0,0.7483850959350673,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4890608169847021,0.0,0.0,1.0
216.0,5.0,21.0,0.4565217391304347,8.957496224159286,46.0,308.0,6.695652173913044,15.0,0.3260869565217391,5.0,46.0,26.0,6.117540887748221,2.3,2.3,20.0,1.0,1.0,0.0048729641174684,0.0,3.0,0.7881297500307378,3.0,33.0,0.3832311735925576,1.0,3.0,0.2141657608156077,0.0,6.0,0.8264163395129903,0.0,0.0,0.1367269983587681,0.0,0.0,1.0
224.0,3.0,4.0,0.0833333333333333,7.98410440346192,48.0,303.0,6.3125,0.0,0.0,0.0,26.0,0.0,7.659823116106628,1.3,1.3,20.0,0.0,0.0,0.9590610152418324,0.0,7.0,0.7081046748035642,0.0,15.0,0.4602888139260017,0.0,0.0,0.0551195721998487,0.0,3.0,0.7268233831378104,0.0,1.0,0.4700558041192312,0.0,0.0,1.0
232.0,5.0,32.0,0.6274509803921569,9.36600003117228,51.0,315.0,6.176470588235294,12.0,0.2352941176470588,4.0,48.0,22.0,7.519174980472287,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,0.8961015562503991,1.0,18.0,0.3129979589152594,1.0,19.0,0.7085416472447919,0.0,0.0,1.0,2.0,8.0,0.2798405493715316,0.0,3.0,0.7513884512064161,0.0,0.0,1.0
240.0,4.0,7.0,0.1458333333333333,8.612987816821784,48.0,276.0,5.75,0.0,0.0,3.0,14.0,0.0,7.486701820964797,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.2100832447531969,0.0,3.0,0.9345304603545254,1.0,1.0,0.1166853350145428,0.0,0.0,1.0,0.0,1.0,0.5779881449869402,2.0,9.0,0.4340520188554501,0.0,0.0,0.8213056938905878
248.0,3.0,6.0,0.1304347826086956,9.266577817484627,46.0,251.0,5.456521739130435,0.0,0.0,1.0,15.0,1.0,8.24657141900016,1.3636363636363635,1.3636363636363635,11.0,0.0,0.0,1.0,0.0,0.0,0.5873116469225588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5386692322518067,1.0,12.0,0.6190406236793414,0.0,0.0,1.0
256.0,4.0,12.0,0.2857142857142857,8.503650598190154,42.0,202.0,4.809523809523809,0.0,0.0,4.0,31.0,16.0,7.403835098896454,1.4761904761904765,1.4761904761904765,21.0,1.0,11.0,0.4039382535018303,1.0,2.0,0.4504266267870757,0.0,0.0,0.6068375361448668,0.0,0.0,0.6091337997815698,0.0,8.0,0.8805852061864786,2.0,10.0,0.4325655773885702,0.0,0.0,1.0
264.0,3.0,6.0,0.1304347826086956,8.601579113328567,46.0,217.0,4.717391304347826,15.0,0.3260869565217391,3.0,17.0,0.0,7.802030639600564,1.2142857142857142,1.2142857142857142,14.0,1.0,3.0,0.4912778615242669,0.0,3.0,0.9415487525781036,0.0,0.0,0.8236880771793567,1.0,2.0,0.4916891813754481,0.0,3.0,0.5578387074909894,1.0,3.0,0.2305604399569352,0.0,3.0,0.903386749840349
272.0,4.0,15.0,0.3260869565217391,8.429850038411926,46.0,224.0,4.869565217391305,7.0,0.1521739130434782,4.0,24.0,7.0,5.12539931399203,1.6,1.6,15.0,1.0,4.0,0.0727042978345158,0.0,0.0,0.7845282851368798,1.0,4.0,0.0,1.0,6.0,0.046775842504892,0.0,7.0,0.9421557934530038,1.0,3.0,0.3022887809639,0.0,0.0,0.7404348098562559
280.0,6.0,39.0,0.9285714285714286,7.443191670657193,42.0,231.0,5.5,7.0,0.1666666666666666,5.0,50.0,26.0,4.810962665547044,2.7777777777777777,2.7777777777777777,18.0,3.0,22.0,0.0191594793904328,1.0,7.0,0.4146878791030818,0.0,3.0,0.5058849200509882,1.0,12.0,0.3456029917474756,0.0,3.0,0.6105480515154138,0.0,0.0,0.3604720315940973,0.0,3.0,0.4187147323243389
288.0,2.0,5.0,0.119047619047619,9.132278510788751,42.0,219.0,5.214285714285714,0.0,0.0,1.0,24.0,0.0,8.392757738267457,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,1.0,12.0,0.1517490628448613,0.0,3.0,0.8056464053777358,0.0,0.0,0.3139724089187853,0.0,9.0,0.8295420557339944,0.0,0.0,0.871872179360472,0.0,0.0,1.0
296.0,2.0,8.0,0.1777777777777777,9.06861062324566,45.0,221.0,4.911111111111111,2.0,0.0444444444444444,2.0,15.0,0.0,6.656280667096788,1.3636363636363635,1.3636363636363635,11.0,0.0,0.0,0.9517321603760402,1.0,9.0,0.1275982475701687,0.0,0.0,0.9904583506655288,0.0,0.0,1.0,1.0,6.0,0.5585005191588297,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4.0,11.0,0.2619047619047619,9.293987532971158,42.0,210.0,5.0,0.0,0.0,3.0,26.0,11.0,8.136359038302299,1.8571428571428568,1.8571428571428568,14.0,1.0,3.0,0.4280550955100072,0.0,0.0,0.7100938258041871,0.0,9.0,0.8153292929887124,1.0,4.0,0.3750956201691868,1.0,7.0,0.4065025555158744,0.0,3.0,0.7253835456470189,0.0,0.0,1.0
312.0,4.0,31.0,0.8157894736842105,8.732419341655273,38.0,130.0,3.421052631578948,0.0,0.0,3.0,27.0,1.0,6.14833764823065,2.4545454545454546,2.4545454545454546,11.0,0.0,1.0,0.6719284360434865,0.0,0.0,0.994388844465248,2.0,8.0,0.0001059350087508,0.0,0.0,1.0,1.0,15.0,0.2076330271579387,0.0,3.0,0.6889884659515786,0.0,0.0,1.0
