step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.67658446916299,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.80373103773567,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6243714695302143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1583999551540206,0,0.0,0.9669453772701264
16.0,3,1.0,0.0666666666666666,5.583835189658665,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.075196375908486,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1270466175158203,0,0.0,1.0,0,0.0,0.4851533378759931,0,0.0,0.7679375040849522,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.165560104950247,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,6.0,5.0,6.317046705058843,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6418894464242422,0,0.0,1.0,0,0.0,0.9561346736593256,1,3.0,0.4343105929510778,1,3.0,0.2589901814091164
32.0,2,4.0,0.1212121212121212,7.79392359735962,33,33.0,1.0,22.0,0.6666666666666666,0,1.0,0.0,8.363958184742126,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761568141489344,0,0.0,1.0,0,0.0,0.294246478309366,0,1.0,0.6178710235616162,0,0.0,0.31837226151514
40.0,4,13.0,0.3095238095238095,8.724459521687915,42,44.0,1.0476190476190477,11.0,0.2619047619047619,3,32.0,31.0,8.1160232099481,1.3333333333333333,1.3333333333333333,24,0,0.0,0.7158767422538309,0,4.0,0.8877607149479323,1,5.0,0.0,0,0.0,1.0,0,7.0,0.7337441651704028,2,16.0,0.4718560721560492,0,0.0,0.8392227399163648
48.0,8,15.0,0.3061224489795918,7.361907757616169,49,74.0,1.510204081632653,30.0,0.6122448979591837,6,31.0,0.0,7.031663612107851,1.148148148148148,1.148148148148148,27,1,4.0,0.1967540903898563,2,7.0,0.4225628984507961,0,0.0,1.0,1,1.0,0.4298053240302797,0,3.0,0.92342540212804,1,11.0,0.4864453990071088,1,5.0,0.5064516969959215
56.0,10,43.0,0.7962962962962963,7.469100918839917,54,138.0,2.555555555555556,64.0,1.1851851851851851,9,68.0,37.0,6.614032673493898,2.2666666666666666,2.2666666666666666,30,0,0.0,1.0,4,29.0,0.0013313586437119,0,0.0,0.9357803900250083,0,0.0,0.7630739027530545,0,12.0,0.8687807436432221,5,24.0,0.3225890270079383,0,3.0,0.4233392822073418
64.0,14,93.0,1.603448275862069,6.9986135250253,58,221.0,3.810344827586207,83.0,1.4310344827586208,12,96.0,28.0,4.403828316388926,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,3.0,0.9880431294479916,0,0.0,0.977273135980929,1,4.0,0.4733699714035576,2,8.0,0.4579312982710891,8,81.0,0.0786323245919806,1,0.0,0.0
72.0,5,16.0,0.2807017543859649,7.93005358079568,57,265.0,4.649122807017544,44.0,0.7719298245614035,2,50.0,0.0,6.9257310424853324,3.571428571428572,3.571428571428572,14,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0072448529797896,0,0.0,0.800062599001486,0,8.0,0.5917893223296476,1,40.0,0.2759174391423802,0,1.0,0.6846863983811389
80.0,7,27.0,0.4285714285714285,8.890345819810879,63,281.0,4.4603174603174605,16.0,0.2539682539682539,5,79.0,29.0,8.42301924264235,2.6333333333333333,2.6333333333333333,30,0,0.0,0.8945122859126835,0,0.0,1.0,0,0.0,0.6333391502308401,1,1.0,0.0063194428728421,2,38.0,0.7131555785771366,1,33.0,0.6320291692473203,1,7.0,0.34420960177566
88.0,14,55.0,0.9016393442622952,6.312985262556152,61,320.0,5.245901639344262,39.0,0.639344262295082,13,126.0,47.0,4.452963174684272,3.6,3.6,35,0,0.0,1.0,0,0.0,0.9775010272043756,0,3.0,0.6596533332469111,1,4.0,0.0,5,75.0,0.297470047990281,7,41.0,0.1588513474997359,0,3.0,0.3889634103049023
96.0,7,25.0,0.4166666666666667,5.784424396003813,60,403.0,6.716666666666667,83.0,1.3833333333333333,5,108.0,0.0,3.4529727684839195,4.5,4.5,24,0,0.0,1.0,1,2.0,0.0002166870981664,2,6.0,0.1991860300567751,1,12.0,0.0,1,51.0,0.2541688972988545,0,34.0,0.2409203694260472,0,3.0,0.7646824235498558
104.0,12,65.0,1.1016949152542372,6.855783183069151,59,436.0,7.389830508474576,33.0,0.559322033898305,8,101.0,0.0,5.713140183273474,3.740740740740741,3.740740740740741,27,0,0.0,0.9538660973637034,0,0.0,1.0,3,27.0,0.1705420722564711,0,7.0,0.281770449011715,3,42.0,0.3864752192651189,2,25.0,0.5537623445480141,0,0.0,1.0
112.0,11,34.0,0.5666666666666667,5.655358191912847,60,493.0,8.216666666666667,57.0,0.95,10,123.0,22.0,3.957239262831096,3.727272727272727,3.727272727272727,33,0,0.0,1.0,0,2.0,0.9383332018231604,0,10.0,0.4995683049359268,3,23.0,1.35065642553009e-05,0,37.0,0.2536143016902736,7,51.0,0.1288171577633053,0,0.0,1.0
120.0,12,64.0,1.0847457627118644,6.07613610137953,59,416.0,7.050847457627119,0.0,0.0,3,82.0,0.0,4.409203492513735,4.315789473684211,4.315789473684211,19,0,0.0,0.5788952156064515,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,0,12.0,0.3776690737238514,0,23.0,0.370513630566445,0,0.0,1.0
128.0,8,50.0,0.7936507936507936,7.713012332985306,63,427.0,6.777777777777778,11.0,0.1746031746031746,5,45.0,0.0,6.158538036683005,1.5517241379310345,1.5517241379310345,29,0,0.0,0.949192576506887,0,7.0,0.8833480317761067,0,0.0,0.4188535175673088,1,3.0,0.2563676800657384,0,10.0,0.463560108648179,4,25.0,0.2128350704413092,0,0.0,1.0
136.0,9,36.0,0.5625,6.628881117504668,64,452.0,7.0625,25.0,0.390625,9,106.0,61.0,4.254564447773541,2.789473684210526,2.789473684210526,38,3,6.0,0.1104218071672958,0,7.0,0.3920722042203556,0,0.0,0.4637129441630204,0,4.0,0.3958669407047562,2,31.0,0.458973047262521,4,58.0,0.1678362527301717,0,0.0,1.0
