step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.839844765669216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846672093588197,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7109000946866894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1536986729676085,0.0,0.0,0.9052927872233608
16.0,3,1.0,0.0666666666666666,5.5715118366462,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.440489619528523,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1685305293410356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6095437723205368,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.007114331128909,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,8.0,7.0,7.07549146203226,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5940059718287525,0.0,0.0,1.0,0.0,2.0,0.7925836473677961,2.0,6.0,0.421135842547501,0.0,0.0,1.0
32.0,3,7.0,0.21875,7.576225600576701,32.0,31.0,0.96875,17.0,0.53125,2.0,11.0,3.0,7.179332293854536,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2716283583427456,0.0,0.0,1.0,0.0,2.0,0.7400076929673642,0.0,3.0,0.5109834422291452,0.0,0.0,0.830013801273124
40.0,4,9.0,0.2093023255813953,7.970511583466408,43.0,52.0,1.2093023255813953,21.0,0.4883720930232558,3.0,27.0,16.0,7.700076485564205,1.08,1.08,25.0,0.0,0.0,0.8464893703707389,0.0,5.0,0.8936050184901476,0.0,3.0,0.3149293389373053,0.0,0.0,0.3650630276173068,0.0,7.0,0.8376699992715717,3.0,12.0,0.3914745157565258,0.0,0.0,0.7675644752197104
48.0,9,27.0,0.54,7.398997295385437,50.0,97.0,1.94,45.0,0.9,6.0,43.0,16.0,5.222579028539846,2.15,2.15,20.0,0.0,0.0,1.0,0.0,2.0,0.9186058625558028,1.0,7.0,0.0,4.0,21.0,0.0896702557305872,0.0,0.0,0.918924307831621,1.0,13.0,0.500867658886171,0.0,0.0,0.7127889732009091
56.0,9,45.0,0.9,7.828203690436006,50.0,146.0,2.92,49.0,0.98,5.0,54.0,11.0,7.666408942734512,2.076923076923077,2.076923076923077,26.0,0.0,0.0,1.0,0.0,7.0,0.9254052497335996,1.0,15.0,0.4775719119376035,1.0,8.0,0.3588579793911656,0.0,9.0,0.8882882848049741,3.0,15.0,0.1828472554166363,0.0,0.0,1.0
64.0,8,22.0,0.3793103448275862,6.6019149546467935,58.0,193.0,3.327586206896552,47.0,0.8103448275862069,8.0,63.0,9.0,3.952386250966361,2.1,2.1,30.0,1.0,1.0,0.4474973462328982,0.0,0.0,0.0202471932655599,1.0,2.0,0.6219541802133609,2.0,12.0,2.0202895570931125e-05,1.0,23.0,0.3740850019519288,2.0,25.0,0.076392003112123,1.0,0.0,0.0
72.0,6,8.0,0.1269841269841269,7.252724558521181,63.0,242.0,3.8412698412698414,49.0,0.7777777777777778,4.0,42.0,0.0,6.077957759986753,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011743706955194,0.0,0.0,0.5091628025146874,1.0,18.0,0.4246189358646668,0.0,17.0,0.5006267089436592,2.0,5.0,0.4423327923265632
80.0,14,46.0,0.6865671641791045,7.109956360224207,67.0,280.0,4.17910447761194,38.0,0.5671641791044776,10.0,69.0,27.0,5.779844284065181,1.9714285714285715,1.9714285714285715,35.0,1.0,1.0,0.5027773895339788,0.0,3.0,0.9372410964619524,1.0,10.0,0.3196619174626607,1.0,7.0,0.1336858495604283,5.0,41.0,0.2673757720017596,1.0,5.0,0.6963930050577134,1.0,2.0,0.388409784300523
88.0,8,39.0,0.582089552238806,6.579710486221737,67.0,319.0,4.7611940298507465,39.0,0.582089552238806,5.0,68.0,0.0,4.617661077172034,2.060606060606061,2.060606060606061,33.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4552290173255806,0.0,0.0,1.0,1.0,30.0,0.1591101458016142,1.0,8.0,0.2838551696761529,1.0,10.0,0.6798462354919008
96.0,12,74.0,1.121212121212121,5.6421977447252125,66.0,370.0,5.606060606060606,51.0,0.7727272727272727,11.0,118.0,50.0,3.6218163133123618,3.025641025641025,3.025641025641025,39.0,0.0,0.0,0.9328542994200044,1.0,3.0,0.487110102065096,4.0,45.0,0.1850640367580725,1.0,8.0,0.3765219415728497,3.0,39.0,0.25108274424018,1.0,20.0,0.2382893721696404,1.0,3.0,0.0694335962166006
104.0,13,110.0,1.7741935483870968,4.809214854572325,62.0,396.0,6.387096774193548,26.0,0.4193548387096774,11.0,164.0,46.0,2.7072744625199654,4.315789473684211,4.315789473684211,38.0,0.0,0.0,1.0,2.0,8.0,0.4785014760440158,5.0,82.0,0.1118401309898066,0.0,0.0,1.0,1.0,38.0,0.2437963198735218,0.0,16.0,0.1386907117436233,3.0,20.0,0.0938734016250143
112.0,8,21.0,0.35,6.616404954093226,60.0,405.0,6.75,9.0,0.15,5.0,91.0,0.0,4.130998157949754,3.1379310344827585,3.1379310344827585,29.0,0.0,0.0,1.0,0.0,0.0,0.9877145241869572,1.0,49.0,0.1172082371703783,0.0,0.0,1.0,1.0,25.0,0.3799141973972847,3.0,17.0,0.2475766270356458,0.0,0.0,1.0
120.0,9,29.0,0.4915254237288136,5.4927189215767935,59.0,348.0,5.898305084745763,0.0,0.0,9.0,148.0,57.0,3.0101728926779856,4.625,4.625,32.0,0.0,0.0,0.9301655914686876,0.0,0.0,1.0,3.0,56.0,0.0114564527957803,0.0,0.0,1.0,1.0,28.0,0.3682588133969207,5.0,64.0,0.1224445067093993,0.0,0.0,1.0
128.0,8,23.0,0.359375,6.363257693138134,64.0,353.0,5.515625,5.0,0.078125,7.0,136.0,0.0,4.401182810370841,3.675675675675676,3.675675675675676,37.0,1.0,3.0,0.4622685053763347,0.0,7.0,0.9693915130514704,0.0,27.0,0.4612293749321129,0.0,0.0,0.9108393028727456,5.0,41.0,0.1311193586616688,1.0,58.0,0.2008263932445731,0.0,0.0,1.0
