step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.347193505586788,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.338897077854089,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.529203888627275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1778614751790356,0,0.0,0.9052565091780091
16.0,1,0.0,0.0,5.868537130689072,14,0.0,0.0,0.0,0.0,0,0.0,0.0,3.777762456420132,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1424497882167981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5863751550221757,0,0.0,1.0
24.0,3,0.0,0.0,8.239935034200345,24,4.0,0.1666666666666666,4.0,0.1666666666666666,0,0.0,0.0,10.342850331851684,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6174189520670461,0,0.0,1.0,0,0.0,0.9104661083349912,0,0.0,0.758251579551272,0,0.0,0.8295976088975688
32.0,3,9.0,0.28125,8.523554753910883,32,13.0,0.40625,9.0,0.28125,2,6.0,6.0,8.489887860225245,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2187545532744554,0,0.0,1.0,0,0.0,0.7474637204765938,0,0.0,0.6566160290835861,0,0.0,1.0
40.0,2,11.0,0.2558139534883721,8.522723548199556,43,29.0,0.6744186046511628,16.0,0.3720930232558139,0,5.0,0.0,9.225400712145916,0.2272727272727272,0.2272727272727272,22,0,0.0,0.0215996268707999,0,4.0,0.873543578820443,0,1.0,0.2633504247869139,0,0.0,0.4889959104397938,0,0.0,0.7208417649189481,0,0.0,0.6568325277727032,0,0.0,0.8287146204501212
48.0,12,51.0,1.0408163265306123,7.431538689837454,49,72.0,1.469387755102041,43.0,0.8775510204081632,7,27.0,22.0,5.357294098109678,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,0,1.0,0.0281048190432193,0,0.0,1.0,4,14.0,0.0857294296123601,0,0.0,0.9511791988921406,2,11.0,0.4124801186831913,1,1.0,0.3461882383892428
56.0,1,1.0,0.0204081632653061,8.579476527589945,49,123.0,2.510204081632653,51.0,1.0408163265306123,1,24.0,0.0,8.164801514961306,1.0,1.0,24,0,0.0,1.0,0,7.0,0.9101590755574228,0,0.0,0.972911851303046,1,3.0,0.4022171079821219,0,3.0,0.9146004421830268,0,11.0,0.3956353171223684,0,0.0,1.0
64.0,13,54.0,1.0384615384615383,7.45774083561976,52,135.0,2.5961538461538463,12.0,0.2307692307692307,13,78.0,54.0,4.302177270868659,3.12,3.12,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6315261067824306,2,12.0,0.2943132881013143,0,14.0,0.8287680127548145,8,47.0,0.0020646739435923,2,3.0,0.2552400606933372
72.0,5,3.0,0.0517241379310344,7.770201551953318,58,193.0,3.327586206896552,58.0,1.0,2,43.0,0.0,7.660037976655559,1.72,1.72,25,1,4.0,0.5301079910849283,0,0.0,1.0,1,1.0,0.0030245804540926,0,0.0,0.7621188124923236,0,0.0,0.7434444359707015,0,38.0,0.515973511737038,0,0.0,0.5087408325757954
80.0,12,53.0,0.8412698412698413,7.328513713478418,63,249.0,3.952380952380953,56.0,0.8888888888888888,11,91.0,48.0,5.445637495438519,2.84375,2.84375,32,4,23.0,0.1792929266843035,0,0.0,1.0,1,12.0,0.4618878834264672,2,7.0,0.0963712763529147,0,10.0,0.8768462136667324,2,30.0,0.4848671928784152,2,9.0,8.211766114013317e-05
