step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.226135950710159,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.958976130135126,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6700531102411394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1775244976212822,0,0.0,0.9157801862305708
16.0,2,0.0,0.0,6.843058352292911,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.178484853384031,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3464544197606367,0,0.0,1.0,0,0.0,0.6190580360785499,0,0.0,0.8061615647970646,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.468353580847628,23,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,7.621354675858183,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.676994324605408,0,0.0,1.0,0,0.0,0.9865578659700948,2,6.0,0.3437052403688979,0,0.0,0.6738806869022183
32.0,1,0.0,0.0,8.332340142502511,31,18.0,0.5806451612903226,12.0,0.3870967741935484,1,8.0,2.0,9.01499477224104,0.8,0.8,10,0,0.0,1.0,0,0.0,0.9707197979191966,0,0.0,0.933021635340111,0,0.0,1.0,0,3.0,0.8016989627483824,1,5.0,0.5842578876471077,0,0.0,1.0
40.0,9,25.0,0.6097560975609756,7.708530725273197,41,43.0,1.048780487804878,25.0,0.6097560975609756,8,37.0,29.0,6.3195896743541065,1.681818181818182,1.681818181818182,22,0,0.0,0.6369441193408466,1,2.0,0.4540481988028397,1,3.0,0.0001494929650142,0,0.0,1.0,0,7.0,0.8426117261928598,6,25.0,0.3366427985762765,0,0.0,0.830394150844272
48.0,4,7.0,0.1458333333333333,8.249564440562757,48,82.0,1.7083333333333333,39.0,0.8125,2,18.0,0.0,7.65105368890834,1.0,1.0,18,0,0.0,0.9276187564553594,1,3.0,0.5515060726265036,0,0.0,1.0,0,0.0,0.96920762348435,0,0.0,0.6718985514626329,1,15.0,0.3932849526178224,0,0.0,1.0
56.0,7,18.0,0.36,8.08007064154001,50,104.0,2.08,22.0,0.44,6,47.0,29.0,6.32569107108758,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2690601832416976,0,13.0,0.8395350958854289,4,26.0,0.2021519237404634,0,3.0,0.9413069856832884
64.0,7,16.0,0.2857142857142857,8.33865355455023,56,143.0,2.5535714285714284,39.0,0.6964285714285714,4,41.0,0.0,8.066564539231143,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,3.0,0.917200648994001,0,3.0,0.9526688308754612,1,2.0,0.4640972048505055,0,6.0,0.8528110064822285,1,18.0,0.4572617153157773,2,9.0,0.0
72.0,11,40.0,0.6557377049180327,7.327827164624461,61,178.0,2.918032786885246,35.0,0.5737704918032787,10,78.0,37.0,4.541147019720769,2.888888888888889,2.888888888888889,27,0,0.0,1.0,0,3.0,0.0163110324627806,1,1.0,0.0037694715467034,3,14.0,0.2947901512405271,0,13.0,0.8081991903927449,6,47.0,0.0218766170628262,0,0.0,0.7146911185979912
80.0,5,8.0,0.1269841269841269,7.525600454490028,63,209.0,3.3174603174603177,31.0,0.492063492063492,3,51.0,0.0,6.888120313111451,2.4285714285714284,2.4285714285714284,21,0,0.0,0.9723902352075792,0,0.0,1.0,1,1.0,0.3776649263613736,0,3.0,0.2923253076982666,2,10.0,0.0032294281533985,0,28.0,0.4826511352507332,0,9.0,0.8889697559309385
88.0,6,25.0,0.3968253968253968,7.728341439588698,63,224.0,3.555555555555556,15.0,0.238095238095238,6,63.0,12.0,6.149648165476827,2.423076923076923,2.423076923076923,26,0,0.0,1.0,0,0.0,0.965182262907189,1,9.0,0.5418589665579845,1,1.0,0.0008602114748731,0,7.0,0.650722963387058,4,43.0,0.2395671633964725,0,3.0,0.9575854214703376
96.0,4,21.0,0.375,6.657163975114168,56,197.0,3.517857142857143,0.0,0.0,2,48.0,0.0,6.779893538379519,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,3.0,0.3612575535856713,2,20.0,0.3208907959882768,0,0.0,1.0,0,0.0,0.9994184111218068,0,25.0,0.5672386979530241,0,0.0,0.848467336732445
104.0,8,22.0,0.4313725490196078,7.038019536606847,51,217.0,4.254901960784314,20.0,0.392156862745098,8,72.0,24.0,5.749185561023244,3.0,3.0,24,0,0.0,0.9320760951256842,0,0.0,0.9499371617814072,1,3.0,0.4785727894169657,0,0.0,1.0,0,16.0,0.9105260894667996,7,53.0,0.0935146454098658,0,0.0,0.7815192766869286
