step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.9454704610118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819490873928785,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6648553172615705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1604962026924779,0.0,0.0,0.9193113724737568
16.0,2,0.0,0.0,6.622137849479975,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467516143902254,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2679552582277744,0.0,0.0,1.0,0.0,0.0,0.527831252462917,0.0,0.0,0.6491691305642131,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.492295856946182,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1.0,3.0,3.0,7.305297524724468,0.3333333333333333,0.3333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.6692574210609042,0.0,0.0,1.0,0.0,0.0,0.9857016372878308,1.0,2.0,0.33625769524708,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.287892354016227,31,20.0,0.6451612903225806,17.0,0.5483870967741935,3.0,10.0,7.0,6.897095792442611,0.6666666666666666,0.6666666666666666,15.0,0,0.0,1.0,0,0.0,0.954999101240188,0.0,0.0,0.967866939708599,0.0,0.0,1.0,1.0,2.0,0.2330073547997629,0.0,2.0,0.5761069802187045,2.0,6.0,0.041657022518108
40.0,5,20.0,0.4761904761904761,8.027260741073103,42,48.0,1.1428571428571428,28.0,0.6666666666666666,4.0,29.0,19.0,7.159995606454016,1.2608695652173914,1.2608695652173914,23.0,0,0.0,1.0,0,0.0,0.5040319043754216,0.0,0.0,1.0,0.0,0.0,0.368002546507163,1.0,17.0,0.6164119803720448,3.0,12.0,0.478270408406496,0.0,0.0,0.6537482502378543
48.0,11,36.0,0.7346938775510204,7.002983609672459,49,91.0,1.8571428571428568,43.0,0.8775510204081632,8.0,52.0,23.0,6.226431153229555,2.1666666666666665,2.1666666666666665,24.0,1,2.0,0.4926560828732076,1,6.0,0.6134203048888222,0.0,0.0,1.0,1.0,3.0,0.3434282242132242,3.0,28.0,0.275114485234855,1.0,8.0,0.5925914747857608,1.0,5.0,0.3380035262055063
56.0,12,73.0,1.3773584905660377,6.7687293859308175,53,161.0,3.037735849056604,70.0,1.320754716981132,11.0,102.0,50.0,4.0680124492992285,3.7777777777777777,3.7777777777777777,27.0,0,0.0,1.0,0,0.0,0.0332645387012945,0.0,0.0,1.0,0.0,2.0,0.6484818418292657,5.0,73.0,0.4297510002055564,5.0,17.0,0.1661908182295887,1.0,10.0,0.0
64.0,6,25.0,0.4310344827586206,7.890482364319028,58,218.0,3.7586206896551726,57.0,0.9827586206896552,3.0,70.0,0.0,7.084205505748514,3.5,3.5,20.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9596908533662892,0.0,0.0,1.0,0.0,33.0,0.5069206539746115,1.0,16.0,0.4734697908087992,2.0,18.0,0.2390685092554276
72.0,8,35.0,0.5384615384615384,8.929016574151888,65,255.0,3.923076923076923,37.0,0.5692307692307692,5.0,55.0,0.0,8.022909012480303,1.9642857142857144,1.9642857142857144,28.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.4850416615644923,1.0,8.0,0.4607308278606967,2.0,30.0,0.6107928934712598,1.0,15.0,0.6786438147928412,0.0,0.0,0.6270908917767595
80.0,11,25.0,0.390625,6.976330609283685,64,219.0,3.421875,0.0,0.0,7.0,45.0,0.0,5.138616924314215,1.4516129032258065,1.4516129032258065,31.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.6079710101532412,1.0,6.0,0.4949857825312413,0.0,15.0,0.4438465262554585,5.0,18.0,0.2420771183441851,1.0,3.0,0.0721204825746389
