step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.481309190384732,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011803940066603,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5865064359418337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0926821559279203,0.0,0.0,0.8084410838044753
16.0,4,7.0,0.4666666666666667,3.610434924420805,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,3.0,7.0,7.0,3.223343015864539,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1479498756701817,0.0,0.0,1.0,0.0,0.0,0.6373003618889522,0.0,0.0,0.6837552240589992,2.0,7.0,0.0630648732468974
24.0,2,0.0,0.0,7.397095010859485,23.0,21.0,0.9130434782608696,14.0,0.6086956521739131,0.0,0.0,0.0,9.706521480709617,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6370480400205681,0.0,0.0,1.0,0.0,0.0,0.9727124960904022,0.0,0.0,0.7551691684456356,0.0,0.0,0.5781155210295248
32.0,1,4.0,0.125,8.271315744503614,32.0,25.0,0.78125,4.0,0.125,1.0,10.0,10.0,7.431994780884222,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8953282924781244,0.0,0.0,1.0,0.0,0.0,0.3718363328881163,1.0,10.0,0.5031526092343809,0.0,0.0,1.0
40.0,8,21.0,0.5,7.298778877129083,42.0,50.0,1.1904761904761905,25.0,0.5952380952380952,7.0,35.0,25.0,5.875605359403726,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,1.0,1.0,5.0,0.5640215748371915,0.0,0.0,1.0,0.0,0.0,0.9831092027010744,0.0,0.0,0.4194551513740234,6.0,30.0,0.3246277675238764,0.0,0.0,0.7293200293220354
48.0,6,13.0,0.2653061224489796,7.861935551206905,49.0,93.0,1.8979591836734693,43.0,0.8775510204081632,3.0,30.0,0.0,7.678053835690514,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.1112641282707751,1.0,5.0,0.5722920666757633,0.0,0.0,1.0,0.0,1.0,0.9956782096681278,0.0,0.0,0.9374175558947077,1.0,23.0,0.5105768641122393,1.0,1.0,0.354921078689665
56.0,8,32.0,0.6037735849056604,8.559798603580525,53.0,130.0,2.452830188679245,37.0,0.6981132075471698,4.0,42.0,12.0,8.531137043372649,1.4,1.4,30.0,0.0,1.0,0.933386766427144,0.0,0.0,0.2876236493225352,0.0,0.0,1.0,0.0,0.0,0.9833426557882504,0.0,18.0,0.8587838136268381,2.0,13.0,0.4565722362406777,2.0,10.0,0.1825146497165742
64.0,5,10.0,0.1639344262295081,8.617175894149867,61.0,168.0,2.7540983606557377,38.0,0.6229508196721312,5.0,37.0,0.0,7.656135330069977,1.3214285714285714,1.3214285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8942587326430297,1.0,1.0,0.4913570983388136,0.0,15.0,0.761982739980006,3.0,14.0,0.4010247538897988,1.0,4.0,0.1683475220790522
72.0,8,28.0,0.4444444444444444,7.417229661963573,63.0,174.0,2.761904761904762,6.0,0.0952380952380952,4.0,44.0,7.0,6.097392398232849,1.76,1.76,25.0,0.0,0.0,0.7531712968465056,0.0,0.0,1.0,2.0,11.0,0.1265887381295702,1.0,4.0,0.4039045815409236,0.0,13.0,0.5884535589422015,1.0,16.0,0.2437679806961614,0.0,0.0,0.8305966435924693
80.0,16,89.0,1.3484848484848484,7.22082430568353,66.0,211.0,3.196969696969697,37.0,0.5606060606060606,12.0,77.0,33.0,4.5518548618268335,2.4838709677419355,2.4838709677419355,31.0,1.0,6.0,0.325407498317156,0.0,0.0,1.0,0.0,0.0,0.4556132728086998,5.0,26.0,0.0001578095599717,1.0,10.0,0.6813951694516528,4.0,32.0,0.2645453883221657,1.0,3.0,0.3705639379687688
