step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.847493829123482,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160906962153966,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6292095825497674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1163464047291071,0.0,0.0,0.829525402907842
16.0,3.0,2.0,0.1333333333333333,5.50699259176413,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.215733192649055,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0805714677533281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5969717834699712,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.727332749360676,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,2.0,0.0,8.44773366057669,0.2,0.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.654524844455257,0.0,0.0,1.0,0.0,2.0,0.7815809492975037,0.0,0.0,0.5296012094634486,0.0,0.0,0.7610104946841536
32.0,2.0,6.0,0.1875,7.9907432720335665,32.0,19.0,0.59375,9.0,0.28125,2.0,8.0,6.0,6.699945759932152,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2325627807085083,0.0,0.0,1.0,0.0,2.0,0.7488901872744372,0.0,0.0,0.5603882933846265,0.0,0.0,1.0
40.0,3.0,9.0,0.2142857142857142,9.673167380650291,42.0,38.0,0.9047619047619048,19.0,0.4523809523809524,1.0,13.0,5.0,11.119568866942076,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,6.0,0.878096076349324,0.0,3.0,0.3990376724823873,0.0,0.0,0.8946479532682591,0.0,3.0,0.9463764054634568,1.0,1.0,0.5892812731509338,0.0,0.0,0.7761197754321572
48.0,7.0,10.0,0.2040816326530612,8.490708230112483,49.0,50.0,1.020408163265306,12.0,0.2448979591836734,4.0,18.0,5.0,7.679697713211103,0.75,0.75,24.0,1.0,3.0,0.0003607946116793,2.0,11.0,0.0002079733407779,0.0,0.0,1.0,0.0,0.0,0.9135650478742252,0.0,3.0,0.7602881221899932,1.0,1.0,0.5150646488344877,0.0,0.0,0.2356596013959352
56.0,6.0,25.0,0.5102040816326531,7.603171591710501,49.0,95.0,1.9387755102040816,45.0,0.9183673469387756,5.0,35.0,17.0,7.110667394353607,1.1666666666666667,1.1666666666666667,30.0,0.0,0.0,1.0,0.0,7.0,0.9311272010227526,0.0,0.0,0.973564922276275,3.0,11.0,0.2843398629511362,0.0,1.0,0.6207737202120113,2.0,16.0,0.3443253052327948,0.0,0.0,0.750306416962746
64.0,6.0,26.0,0.4814814814814814,8.080654933762762,54.0,123.0,2.2777777777777777,28.0,0.5185185185185185,4.0,29.0,0.0,7.004622969203795,1.380952380952381,1.380952380952381,21.0,0.0,0.0,1.0,0.0,7.0,0.9367390850697364,0.0,0.0,0.9630541260691248,3.0,19.0,0.2404371399873378,0.0,3.0,0.5936309101725248,0.0,0.0,0.3428029296976079,1.0,0.0,0.621195527011558
72.0,14.0,58.0,0.9666666666666668,7.851767876778258,60.0,178.0,2.966666666666667,55.0,0.9166666666666666,9.0,51.0,22.0,6.731362618257228,1.8214285714285716,1.8214285714285716,28.0,2.0,12.0,0.0558896729902759,0.0,0.0,1.0,1.0,1.0,0.4971328270374983,1.0,3.0,0.5425628306821777,0.0,17.0,0.7923119246213297,4.0,17.0,0.1768224091733672,1.0,1.0,0.5372083144587466
80.0,11.0,119.0,1.9508196721311477,8.241369176382857,61.0,252.0,4.131147540983607,74.0,1.213114754098361,7.0,68.0,17.0,6.891582689738176,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.9431259296651524,0.0,0.0,1.0,1.0,9.0,0.289013165217147,1.0,5.0,0.4528232342958028,0.0,1.0,0.6535572726042909,4.0,51.0,0.3818954512685108,1.0,2.0,0.0003920169807242
88.0,12.0,55.0,0.873015873015873,6.850025337094583,63.0,312.0,4.9523809523809526,60.0,0.9523809523809524,9.0,76.0,8.0,5.13979292518355,2.054054054054054,2.054054054054054,37.0,0.0,0.0,1.0,0.0,0.0,0.9587216233458208,0.0,0.0,0.4814386009824178,2.0,4.0,0.1331260850079569,2.0,3.0,0.4173736159038257,3.0,63.0,0.3336288407589724,2.0,6.0,0.1689353857266445
96.0,9.0,64.0,1.0847457627118644,6.406346529784671,59.0,325.0,5.508474576271187,13.0,0.2203389830508474,8.0,84.0,8.0,2.846572948719137,3.111111111111111,3.111111111111111,27.0,0.0,0.0,1.0,1.0,2.0,0.0020668121377701,1.0,4.0,0.3137515375088936,3.0,23.0,6.764311703020232e-06,2.0,15.0,0.1598536572162738,1.0,38.0,0.2779759999390613,0.0,2.0,0.2786875078819197
104.0,12.0,99.0,1.8,7.264924867766345,55.0,321.0,5.836363636363636,0.0,0.0,12.0,122.0,38.0,3.720719475193008,4.6923076923076925,4.6923076923076925,26.0,0.0,0.0,1.0,0.0,3.0,0.9911938502390678,3.0,24.0,0.1562024796678125,3.0,47.0,0.0,1.0,20.0,0.379681767222324,5.0,28.0,0.1841408340556584,0.0,0.0,1.0
112.0,9.0,89.0,1.7450980392156863,6.035322116910844,51.0,358.0,7.019607843137255,37.0,0.7254901960784313,7.0,151.0,29.0,4.192172637468079,6.291666666666667,6.291666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5262221327940914,3.0,71.0,0.0,0.0,11.0,0.4719876478318147,4.0,56.0,0.2274980019127703,0.0,3.0,0.629633321813752
120.0,5.0,17.0,0.3148148148148148,7.340369754251165,54.0,346.0,6.407407407407407,0.0,0.0,2.0,64.0,0.0,6.889003824722956,3.0476190476190474,3.0476190476190474,21.0,0.0,0.0,0.6339035827695303,0.0,7.0,0.9474641832957786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6235918179209338,1.0,35.0,0.2722033130585634,0.0,0.0,1.0
128.0,9.0,29.0,0.4833333333333333,7.676717281419856,60.0,393.0,6.55,47.0,0.7833333333333333,8.0,83.0,19.0,5.000881425820618,2.862068965517241,2.862068965517241,29.0,1.0,7.0,0.0,0.0,7.0,0.9144434017061212,0.0,0.0,0.3993240358898858,1.0,2.0,0.1109441159475589,1.0,16.0,0.4100838185194891,5.0,51.0,0.255264397774737,0.0,0.0,1.0
136.0,7.0,32.0,0.5614035087719298,6.846198914809789,57.0,270.0,4.7368421052631575,0.0,0.0,6.0,53.0,0.0,3.900970030909821,1.7666666666666666,1.7666666666666666,30.0,0.0,0.0,0.2913969318057615,2.0,5.0,0.4006353952403454,0.0,0.0,0.4739942455593748,1.0,3.0,0.2281514921831874,0.0,9.0,0.213038846985488,3.0,36.0,0.2624603133050359,0.0,0.0,1.0
144.0,12.0,26.0,0.4262295081967213,7.347607362152348,61.0,267.0,4.377049180327869,0.0,0.0,7.0,33.0,0.0,4.599358378568061,1.5,1.5,22.0,0.0,0.0,1.0,1.0,6.0,0.1200796354610429,1.0,0.0,0.0,3.0,12.0,0.0006259836647493,1.0,10.0,0.4218064448146317,1.0,5.0,0.4464844225655324,0.0,0.0,1.0
