step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.211193866290462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111141046648847,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6533979330709319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1039927712701275,0.0,0.0,0.6715905837661562
16.0,2,0.0,0.0,5.937315922491164,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195823543942404,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.213783070486574,0.0,0.0,1.0,0.0,0.0,0.4911393402795609,0.0,0.0,0.6526011580189499,0.0,0.0,0.9485638317223576
24.0,3,4.0,0.1739130434782608,7.2658674144586595,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,4.0,4.0,7.693709295336406,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5761671403421497,0.0,0.0,1.0,0.0,0.0,0.986666321320138,1.0,4.0,0.3413900853618716,0.0,0.0,1.0
32.0,6,32.0,1.032258064516129,6.921517555962721,31,36.0,1.1612903225806452,28.0,0.9032258064516128,6.0,32.0,28.0,4.820656334661084,2.4615384615384617,2.4615384615384617,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.228837573663421,0.0,0.0,1.0,0.0,0.0,0.47061900187042,4.0,26.0,0.3889103708219541,0.0,0.0,1.0
40.0,3,2.0,0.048780487804878,8.09917815320266,41,71.0,1.7317073170731707,35.0,0.8536585365853658,2.0,26.0,0.0,8.546631030901006,1.368421052631579,1.368421052631579,19.0,0.0,0.0,0.3699108345537499,1.0,5.0,0.6151390865376596,0.0,3.0,0.2582418839070357,0.0,0.0,0.937612145598511,0.0,0.0,1.0,1.0,18.0,0.5726516859660393,0.0,0.0,0.901827970420618
48.0,7,24.0,0.5106382978723404,7.62176770398115,47,100.0,2.127659574468085,29.0,0.6170212765957447,6.0,56.0,30.0,6.301759852577789,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,1.0,3.0,17.0,0.2254073836335251,0.0,0.0,1.0,0.0,0.0,0.4485002125222344,0.0,10.0,0.7927104677202278,3.0,29.0,0.3057398664438358,0.0,0.0,0.0251538912589315
56.0,10,27.0,0.5510204081632653,6.566044896100284,49,166.0,3.3877551020408165,66.0,1.346938775510204,8.0,50.0,0.0,5.556807923640658,2.631578947368421,2.631578947368421,19.0,0.0,0.0,1.0,1.0,11.0,0.7244668639921898,0.0,0.0,1.0,5.0,22.0,0.0563799200175906,0.0,2.0,0.9619618156023906,2.0,15.0,0.3274416673790395,0.0,0.0,1.0
64.0,10,57.0,1.0178571428571428,7.2181728053270735,56,204.0,3.642857142857143,38.0,0.6785714285714286,9.0,89.0,39.0,5.609763851286519,3.869565217391304,3.869565217391304,23.0,1.0,2.0,0.0002661401760041,0.0,0.0,1.0,0.0,0.0,0.8909813739340597,4.0,44.0,0.1632177323224138,0.0,13.0,0.9387439156848514,3.0,30.0,0.3361079067606102,1.0,0.0,0.3656139828006757
72.0,6,16.0,0.2758620689655172,7.849204899819655,58,248.0,4.275862068965517,44.0,0.7586206896551724,3.0,62.0,0.0,8.202829608415442,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,0.9353925890402046,0.0,0.0,1.0,1.0,9.0,0.6335897187845086,1.0,20.0,0.3688624355766814,0.0,13.0,0.7209666239432505,1.0,20.0,0.3533327396193803,0.0,0.0,0.7544003201460476
80.0,12,45.0,0.7142857142857143,7.612630959687711,63,292.0,4.634920634920635,44.0,0.6984126984126984,9.0,92.0,30.0,5.755113018463018,4.0,4.0,23.0,0.0,0.0,0.9516321667663392,0.0,0.0,1.0,1.0,10.0,0.3403517223210048,2.0,26.0,3.901861170959741e-05,0.0,10.0,0.9556110097138192,4.0,36.0,0.4041720860805802,2.0,10.0,0.0002469508343322
88.0,14,74.0,1.1746031746031746,6.757524625846749,63,374.0,5.936507936507937,82.0,1.3015873015873016,10.0,96.0,4.0,5.259450102007395,3.2,3.2,30.0,1.0,4.0,9.057505413476065e-05,0.0,0.0,0.8760481583330649,0.0,0.0,0.4902352898634912,1.0,1.0,0.4791626153325812,0.0,4.0,0.5195222946863968,7.0,80.0,0.3024866439328648,1.0,7.0,0.3803500081069936
96.0,6,26.0,0.4482758620689655,6.73601055519326,58,381.0,6.568965517241379,7.0,0.1206896551724138,5.0,86.0,0.0,3.980532934457528,4.095238095238095,4.095238095238095,21.0,0.0,0.0,1.0,0.0,0.0,0.2453052740995032,2.0,5.0,0.3983939095490265,0.0,0.0,1.0,2.0,10.0,0.409803834468121,1.0,71.0,0.1797281467147032,0.0,0.0,0.5987619555008908
104.0,8,46.0,0.8363636363636363,7.292041634174634,55,361.0,6.563636363636364,0.0,0.0,5.0,69.0,0.0,7.091717516503689,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.964488835458414,0.0,6.0,0.9362264902124996,3.0,25.0,0.1775690500710075,1.0,3.0,0.1133651778680493,0.0,10.0,0.8244186202492685,1.0,25.0,0.2301338069592201,0.0,0.0,0.81704679457844
112.0,9,27.0,0.4821428571428571,6.353545856870552,56,418.0,7.464285714285714,57.0,1.0178571428571428,8.0,92.0,23.0,3.8414574277079474,3.4074074074074074,3.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,0.9604808853986456,0.0,9.0,0.2587157021491374,0.0,0.0,1.0,2.0,13.0,0.3373209024871629,6.0,70.0,0.2084284171495151,0.0,0.0,1.0
120.0,10,27.0,0.4655172413793103,5.270643938291205,58,433.0,7.4655172413793105,15.0,0.2586206896551724,5.0,95.0,3.0,4.510743702048384,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,0.4149632030836668,0.0,10.0,0.9417564321362936,2.0,17.0,0.3294082394795387,0.0,0.0,1.0,3.0,29.0,0.2044072115917486,0.0,39.0,0.2301008072753679,0.0,0.0,1.0
