step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.09144313732776,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.051765969855374,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6180881698768869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1399872189674451,0.0,0.0,0.9789697466559236
16.0,2,0.0,0.0,6.360821700838301,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.1491119482983283,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0698936538588295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4081274319826306,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.403832294219971,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1,6.0,6.0,6.636737497925307,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5937396997541847,0.0,0.0,1.0,0.0,3.0,0.6681780442350247,1.0,3.0,0.3249816897668166,0.0,0.0,1.0
32.0,4,9.0,0.2727272727272727,7.496267184103408,33.0,26.0,0.7878787878787878,20.0,0.6060606060606061,2,18.0,12.0,7.543688828383229,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,1.0,0.0,0.0,0.9512025429763822,2.0,8.0,0.1922627358557214,0.0,0.0,1.0,0.0,6.0,0.6980666899139445,0.0,4.0,0.5069430043976599,0.0,0.0,1.0
40.0,7,39.0,0.9069767441860463,6.979908524525638,43.0,59.0,1.372093023255814,33.0,0.7674418604651163,6,50.0,32.0,5.741088644335557,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.8233248532238375,0.0,0.0,0.4067010350303395,3.0,29.0,7.590003220842336e-06,0.0,0.0,0.2687075349540024,0.0,7.0,0.8548834196809998,3.0,14.0,0.3387299140276471,0.0,0.0,0.7284572946849168
48.0,8,65.0,1.326530612244898,7.294633586908527,49.0,123.0,2.510204081632653,64.0,1.3061224489795915,6,80.0,30.0,6.148968689872649,3.809523809523809,3.809523809523809,21.0,0.0,0.0,0.7351802599604387,1.0,5.0,1.525234388498611e-05,3.0,53.0,0.0,0.0,0.0,0.7955028491439552,0.0,3.0,0.7260656826744883,1.0,16.0,0.4820704911621052,1.0,3.0,0.0002925296924361
56.0,19,149.0,2.811320754716981,6.083006660800498,53.0,213.0,4.018867924528302,90.0,1.69811320754717,15,154.0,74.0,5.12843777540799,4.277777777777778,4.277777777777778,36.0,2.0,8.0,5.795714784514276e-05,1.0,13.0,0.1355599700999843,3.0,77.0,0.0,4.0,16.0,0.2135616340474581,0.0,15.0,0.8748520722145873,3.0,16.0,0.1855777779867541,2.0,9.0,0.2713769845586895
64.0,19,124.0,2.101694915254237,5.123059056590654,59.0,332.0,5.627118644067797,119.0,2.016949152542373,19,180.0,26.0,2.9332256323939063,5.142857142857143,5.142857142857143,35.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,29.0,0.7851130505831997,2.0,13.0,9.710931551614692e-05,6.0,32.0,0.2957777507798372,3.0,42.0,0.0634042493783865,6.0,40.0,0.005328389368051
72.0,21,187.0,2.921875,5.25549853442897,64.0,458.0,7.15625,126.0,1.96875,17,229.0,49.0,3.190295381977062,6.735294117647059,6.735294117647059,34.0,2.0,40.0,0.0,0.0,0.0,1.0,2.0,8.0,0.3083392023069736,2.0,29.0,0.2262011441254172,0.0,14.0,0.3615294277082102,3.0,36.0,0.1956386654379267,8.0,102.0,0.1482235693410453
80.0,14,50.0,0.704225352112676,6.725790604980972,71.0,582.0,8.19718309859155,124.0,1.7464788732394363,8,103.0,0.0,6.589975700319985,2.942857142857143,2.942857142857143,35.0,0.0,0.0,0.938037989295439,0.0,7.0,0.9947318818693952,3.0,28.0,0.2506599802365571,1.0,9.0,0.6622640203284671,3.0,15.0,0.2203320463193875,0.0,16.0,0.6387088051585067,1.0,28.0,0.2897153431403728
