step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.314295509595278,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134567441313992,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7179366035948503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1954419556253347,0.0,0.0,0.8399220316792103
16.0,2,0.0,0.0,5.856702447225767,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059513152003961,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2138863685451253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.513300037921367,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,6.716242864799187,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2.0,13.0,13.0,5.894929719782356,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4779598890372177,0.0,0.0,1.0,0.0,3.0,0.7334291769951744,1.0,3.0,0.3560600228015071,0.0,0.0,1.0
32.0,4,24.0,0.75,7.19434161216293,32.0,40.0,1.25,27.0,0.84375,3.0,28.0,15.0,6.068804706423397,2.333333333333333,2.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.98101714959153,3.0,22.0,0.1583204855059491,0.0,0.0,1.0,0.0,3.0,0.950366827667894,0.0,3.0,0.4954123076540788,0.0,0.0,1.0
40.0,8,57.0,1.3255813953488371,7.662384231401876,43.0,77.0,1.7906976744186047,37.0,0.8604651162790697,7.0,67.0,39.0,6.5093243102913645,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,0.3909971796512713,0.0,0.0,0.5521611512293038,4.0,51.0,0.0,0.0,0.0,0.9746257858456636,0.0,7.0,0.861364073820742,3.0,9.0,0.3755715272298141,0.0,0.0,0.6381398215909234
48.0,15,140.0,3.0434782608695654,6.629832256323163,46.0,156.0,3.391304347826087,79.0,1.7173913043478262,13.0,144.0,77.0,4.454247742047826,5.538461538461538,5.538461538461538,26.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,83.0,0.0,2.0,5.0,0.4481163993974507,0.0,0.0,0.7526113414111437,6.0,54.0,0.2217716226697103,1.0,2.0,0.3341479702205066
56.0,13,120.0,2.4489795918367347,6.173805591920385,49.0,250.0,5.1020408163265305,94.0,1.9183673469387756,11.0,160.0,16.0,4.691721769761977,6.666666666666667,6.666666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.966735947107054,0.0,42.0,0.5995890020241428,1.0,3.0,0.2968108358839686,0.0,0.0,0.532539864376461,10.0,115.0,0.2021066373023838,0.0,0.0,1.0
64.0,8,19.0,0.3454545454545454,7.058780460242434,55.0,318.0,5.781818181818182,68.0,1.2363636363636363,6.0,104.0,0.0,5.736329611806293,4.9523809523809526,4.9523809523809526,21.0,0.0,2.0,0.0357368488484532,0.0,0.0,1.0,2.0,48.0,0.2663368473729512,2.0,7.0,0.00538977265257,0.0,6.0,0.6586172196913384,1.0,41.0,0.4452345682089713,1.0,0.0,0.4341161669747005
72.0,12,40.0,0.6666666666666666,7.0749507681790735,60.0,380.0,6.333333333333333,62.0,1.0333333333333334,11.0,138.0,34.0,6.200364620622683,4.758620689655173,4.758620689655173,29.0,1.0,9.0,0.0,0.0,7.0,0.9234363668844032,0.0,0.0,0.2151848924374711,0.0,0.0,0.7719590191586574,4.0,38.0,0.5667773673998581,6.0,81.0,0.005185265807308,0.0,3.0,0.7906602953103953
80.0,17,101.0,1.6031746031746033,5.480446710931076,63.0,476.0,7.555555555555555,96.0,1.5238095238095235,14.0,163.0,25.0,3.6022991812144327,5.258064516129032,5.258064516129032,31.0,1.0,17.0,0.2897129097476791,0.0,0.0,1.0,1.0,8.0,0.479686138907573,2.0,9.0,1.089960013784617e-05,8.0,81.0,0.0278239603996309,0.0,31.0,0.5240853109976136,2.0,17.0,0.3622472776223177
88.0,8,53.0,0.803030303030303,6.760161316138042,66.0,572.0,8.666666666666666,96.0,1.4545454545454546,6.0,118.0,0.0,6.685286542941662,3.4705882352941178,3.4705882352941178,34.0,1.0,25.0,0.4658195932391266,0.0,7.0,0.95363522154665,1.0,5.0,0.5351611545519244,2.0,13.0,0.0053609017478627,0.0,50.0,0.52993043303269,2.0,18.0,0.4125319438730991,0.0,0.0,0.4848925081862894
96.0,18,97.0,1.4264705882352942,5.704154114446389,68.0,641.0,9.426470588235292,69.0,1.0147058823529411,15.0,130.0,12.0,4.478881378785085,3.25,3.25,40.0,3.0,39.0,0.0001360286887453,1.0,3.0,3.0092793085630903e-05,2.0,11.0,0.3783290938212939,2.0,20.0,0.3788388962516293,1.0,14.0,0.4230967667621888,3.0,33.0,0.3827916104796217,3.0,10.0,0.0958043873216615
104.0,19,159.0,2.373134328358209,4.523146002455787,67.0,764.0,11.402985074626866,123.0,1.835820895522388,16.0,203.0,73.0,2.7861366720724976,4.951219512195122,4.951219512195122,41.0,3.0,63.0,0.2055364159501934,0.0,3.0,0.5453363521614483,3.0,30.0,0.177391801759247,3.0,15.0,0.0003584191877693,1.0,24.0,0.173109953949738,0.0,17.0,0.2076302871739883,6.0,51.0,0.1353391907865527
112.0,17,189.0,2.82089552238806,6.304643177168083,67.0,802.0,11.970149253731345,38.0,0.5671641791044776,13.0,205.0,2.0,4.903250059732317,6.40625,6.40625,32.0,5.0,95.0,0.0003615466639343,0.0,6.0,0.9703072061775808,4.0,56.0,7.058297723512198e-05,0.0,0.0,1.0,0.0,13.0,0.68475344890769,4.0,20.0,0.1850703665559677,0.0,15.0,0.3101342662550914
120.0,16,135.0,1.9565217391304348,5.630546952447608,69.0,809.0,11.72463768115942,7.0,0.1014492753623188,14.0,196.0,0.0,2.693740914819597,6.125,6.125,32.0,0.0,11.0,0.2700580716903721,1.0,9.0,0.2778406456795607,4.0,88.0,0.0,0.0,0.0,1.0,2.0,23.0,0.2439255846368131,7.0,65.0,0.1928647260158178,0.0,0.0,1.0
128.0,16,92.0,1.3333333333333333,5.782836859078425,69.0,788.0,11.420289855072465,0.0,0.0,12.0,191.0,0.0,3.542875850516139,5.96875,5.96875,32.0,2.0,19.0,0.0145445301407315,0.0,0.0,0.9162771066519988,0.0,44.0,0.4526415268178737,1.0,3.0,0.1054886629607063,8.0,67.0,0.0017259145688025,1.0,58.0,0.4508175816698275,0.0,0.0,1.0
136.0,16,84.0,1.1666666666666667,6.1410548173533686,72.0,885.0,12.291666666666666,97.0,1.3472222222222223,15.0,278.0,87.0,3.515146423924372,6.780487804878049,6.780487804878049,41.0,3.0,42.0,0.2707021149629295,0.0,0.0,0.59255156529159,2.0,53.0,0.2473238232982889,0.0,4.0,0.4992186404833023,2.0,86.0,0.3294654362360453,8.0,93.0,0.12674122058757,0.0,0.0,1.0
144.0,19,112.0,1.4545454545454546,6.312417174405092,77.0,787.0,10.22077922077922,0.0,0.0,12.0,304.0,26.0,4.64803414320365,7.794871794871795,7.794871794871795,39.0,0.0,4.0,0.5369795455482843,0.0,7.0,0.963900958151248,5.0,81.0,0.0,0.0,0.0,0.9245916123706232,1.0,84.0,0.3464590803269405,6.0,128.0,0.2940520709164426,0.0,0.0,1.0
152.0,14,113.0,1.3780487804878048,6.965325873275771,82.0,735.0,8.963414634146341,0.0,0.0,11.0,268.0,0.0,4.217624056839751,6.7,6.7,40.0,1.0,1.0,0.3263416327923674,1.0,11.0,0.4458066758213754,4.0,113.0,0.1947082378849824,1.0,4.0,0.3184755680543866,2.0,75.0,0.2158095145861578,2.0,64.0,0.328587961555753,0.0,0.0,0.6633578928191446
160.0,27,270.0,3.103448275862069,6.428823570254863,87.0,821.0,9.436781609195402,86.0,0.9885057471264368,21.0,304.0,36.0,3.4632030030509044,7.238095238095238,7.238095238095238,42.0,2.0,10.0,0.0001917308185758,3.0,30.0,0.2556033950438521,5.0,155.0,0.265866508303674,2.0,15.0,0.0003365413398012,2.0,49.0,0.4084641511172481,7.0,45.0,0.171517399853647,0.0,0.0,1.0
168.0,24,220.0,2.7848101265822787,6.194685676803525,79.0,844.0,10.683544303797468,23.0,0.2911392405063291,23.0,348.0,44.0,2.4799685018172326,8.093023255813954,8.093023255813954,43.0,2.0,26.0,0.3660156468893117,5.0,68.0,0.1565168354341473,2.0,62.0,0.1668208032084821,2.0,31.0,0.3197177810848639,6.0,68.0,0.2005790633464002,6.0,93.0,0.0901778825546383,0.0,0.0,1.0
176.0,9,40.0,0.5333333333333333,7.869570712923957,75.0,870.0,11.6,26.0,0.3466666666666667,9.0,144.0,0.0,4.724544516379439,4.5,4.5,32.0,1.0,2.0,0.4498061762534149,1.0,4.0,0.7228402948155157,3.0,28.0,0.2052177478523718,1.0,2.0,0.0005275120164875,3.0,55.0,0.1353214665320657,0.0,53.0,0.4300986828954253,0.0,0.0,0.1111844868270702
184.0,8,49.0,0.7313432835820896,8.72909253696324,67.0,871.0,13.0,1.0,0.0149253731343283,8.0,134.0,0.0,5.874660038279759,4.0606060606060606,4.0606060606060606,33.0,3.0,18.0,2.6410947046135472e-05,1.0,19.0,0.7479107605664155,0.0,0.0,0.7118284917540997,1.0,13.0,0.4681319261566767,0.0,56.0,0.3220313863592168,3.0,28.0,0.3231234686901317,0.0,0.0,0.4262318498432949
192.0,11,93.0,1.55,7.813215645819055,60.0,861.0,14.35,0.0,0.0,11.0,176.0,42.0,5.218521810022086,5.5,5.5,32.0,5.0,51.0,0.0046353829815917,2.0,21.0,0.3176132664866373,0.0,10.0,0.7983669207984462,2.0,25.0,0.3189869525129998,0.0,39.0,0.4071860103695184,2.0,30.0,0.0856432780310725,0.0,0.0,0.939771765648513
200.0,5,45.0,0.75,8.107003442779774,60.0,882.0,14.7,21.0,0.35,4.0,122.0,0.0,6.308352268486119,4.206896551724138,4.206896551724138,29.0,0.0,0.0,0.5075844930356617,1.0,18.0,0.7678035894044566,1.0,37.0,0.4712222581439323,2.0,41.0,0.0,0.0,8.0,0.4189640816629203,0.0,18.0,0.3290606084692609,0.0,0.0,0.301092373472314
208.0,9,67.0,1.1964285714285714,8.581480379540144,56.0,735.0,13.125,0.0,0.0,6.0,88.0,0.0,5.446050726759679,4.631578947368421,4.631578947368421,19.0,1.0,7.0,0.0,4.0,40.0,0.2722831516359568,0.0,6.0,0.4575697340946625,1.0,34.0,0.6073238932077595,0.0,1.0,0.5140805454900531,0.0,0.0,1.0,0.0,0.0,1.0
216.0,11,86.0,1.7551020408163265,7.564447912395312,49.0,555.0,11.326530612244898,0.0,0.0,11.0,117.0,29.0,4.073608905755615,5.086956521739131,5.086956521739131,23.0,0.0,0.0,1.0,8.0,98.0,0.2453825336955082,1.0,4.0,0.0,0.0,0.0,0.4215734490490844,2.0,15.0,0.4510736804405851,0.0,0.0,0.1290267998620641,0.0,0.0,1.0
224.0,4,21.0,0.4468085106382978,8.039283883718907,47.0,446.0,9.48936170212766,0.0,0.0,3.0,46.0,0.0,5.097784710638534,3.066666666666667,3.066666666666667,15.0,0.0,0.0,0.6376622867035893,1.0,26.0,0.2968302424004932,1.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.4428614321161016,0.0,2.0,0.5798363117550385,0.0,0.0,1.0
232.0,3,27.0,0.54,10.269296369112835,50.0,443.0,8.86,0.0,0.0,3.0,33.0,0.0,7.859721150389755,1.8333333333333333,1.8333333333333333,18.0,0.0,0.0,1.0,1.0,11.0,0.0795787453942711,0.0,0.0,0.6078818009059727,1.0,18.0,0.4865438594575338,0.0,0.0,0.531698202508623,1.0,4.0,0.6084992769478025,0.0,0.0,0.8824253716846555
240.0,12,66.0,1.32,7.523463482176634,50.0,448.0,8.96,5.0,0.1,10.0,94.0,61.0,5.958240236876894,3.615384615384616,3.615384615384616,26.0,2.0,18.0,0.1819651830611285,2.0,26.0,0.3191918231162114,0.0,14.0,0.9103491624095262,0.0,0.0,1.0,2.0,12.0,0.302381369924116,4.0,24.0,0.1909842683261578,0.0,0.0,0.8776682503614142
248.0,18,118.0,2.36,5.996776851680988,50.0,556.0,11.12,108.0,2.16,17.0,152.0,58.0,2.429828547988673,5.846153846153846,5.846153846153846,26.0,10.0,65.0,0.0005698904551224,2.0,10.0,0.3867460529539548,0.0,2.0,0.3356470803329424,0.0,0.0,1.0,0.0,11.0,0.4899132805889454,5.0,64.0,0.1517150666794111,0.0,0.0,1.0
256.0,20,270.0,5.4,6.661857394831459,50.0,671.0,13.42,115.0,2.3,20.0,295.0,143.0,3.864100199526962,9.833333333333334,9.833333333333334,30.0,10.0,145.0,0.1597230634378383,4.0,36.0,0.2390427422870412,0.0,0.0,0.3083546159438891,0.0,0.0,1.0,0.0,0.0,1.0,6.0,114.0,0.4229330547041961,0.0,0.0,1.0
264.0,5,8.0,0.1481481481481481,7.092868224459152,54.0,708.0,13.11111111111111,37.0,0.6851851851851852,5.0,182.0,0.0,4.523822376249574,7.583333333333333,7.583333333333333,24.0,1.0,106.0,0.3840786539165249,0.0,0.0,1.0,0.0,0.0,0.7147669518241855,1.0,2.0,3.738980713650001e-05,0.0,7.0,0.6556003649390707,3.0,67.0,0.1730353896647487,0.0,0.0,1.0
272.0,14,78.0,1.3448275862068966,7.238015038412509,58.0,772.0,13.310344827586206,64.0,1.103448275862069,14.0,195.0,13.0,5.136631924279,6.09375,6.09375,32.0,7.0,133.0,0.0429970014737518,0.0,0.0,0.8404792179147205,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8735581233884062,5.0,48.0,0.1449588491828012,1.0,6.0,0.3501242281294505
280.0,13,107.0,1.8771929824561404,7.705259974099338,57.0,807.0,14.157894736842104,35.0,0.6140350877192983,12.0,248.0,53.0,4.355692496096784,11.80952380952381,11.80952380952381,21.0,9.0,198.0,9.88527404092362e-07,0.0,0.0,0.9851750906163368,0.0,10.0,0.9496292302538366,0.0,0.0,1.0,1.0,3.0,0.4819622427461612,2.0,37.0,0.2155571830354135,0.0,0.0,1.0
288.0,3,6.0,0.12,8.856779119001764,50.0,583.0,11.66,0.0,0.0,2.0,106.0,0.0,7.322444908136923,6.235294117647059,6.235294117647059,17.0,0.0,88.0,0.3734817957119899,1.0,8.0,0.6425322509116457,0.0,0.0,0.5527889256851648,0.0,0.0,1.0,0.0,3.0,0.742203266250257,1.0,7.0,0.5829277733804337,0.0,0.0,1.0
296.0,2,16.0,0.3137254901960784,10.311962136347503,51.0,501.0,9.823529411764708,0.0,0.0,2.0,29.0,0.0,9.502068852716024,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,0.9103106450733456,1.0,14.0,0.4661720957591271,0.0,1.0,0.9383469441449468,0.0,0.0,1.0,0.0,7.0,0.7656447945452303,1.0,7.0,0.4582323840665011,0.0,0.0,1.0
304.0,3,32.0,0.6666666666666666,10.087600048134687,48.0,474.0,9.875,0.0,0.0,2.0,49.0,20.0,7.915716352076209,3.769230769230769,3.769230769230769,13.0,0.0,0.0,0.8803253289420876,1.0,24.0,0.5342826250313323,0.0,3.0,0.7134530895148126,0.0,0.0,0.0312046549703484,0.0,10.0,0.7625235233074901,1.0,12.0,0.0,0.0,0.0,0.9968970381994516
