step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.678651784143521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906348476605489,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6246511682388043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1579414763374629,0.0,0.0,0.8947770420482416
16.0,2,0.0,0.0,6.033336244235087,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.929049455541424,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0788539532039065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4725501798484722,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.678884743422728,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,8.0,8.0,9.416455518644234,0.7272727272727273,0.7272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5970931278405914,0.0,0.0,1.0,0.0,0.0,0.8662952271163072,1.0,8.0,0.5992908340997327,0.0,0.0,0.7674586748046992
32.0,4,6.0,0.1875,7.896488260630306,32.0,17.0,0.53125,9.0,0.28125,3.0,9.0,1.0,8.165232399783036,0.5625,0.5625,16.0,0.0,0.0,1.0,0.0,0.0,0.9772590750633234,0.0,0.0,0.9216006384968296,0.0,0.0,1.0,0.0,3.0,0.8541089761762586,1.0,3.0,0.4574468598487949,2.0,3.0,0.1470107550282014
40.0,11,40.0,0.9090909090909092,6.318002580014993,44.0,64.0,1.4545454545454546,47.0,1.068181818181818,10.0,45.0,36.0,5.432054147675117,1.875,1.875,24.0,1.0,1.0,0.0003873474366506,1.0,3.0,0.4152138594741029,1.0,2.0,0.0004996765008823,0.0,0.0,0.9140840335110044,2.0,7.0,0.3754906980475823,5.0,30.0,0.3199807959801581,0.0,2.0,0.6330227076642513
48.0,8,22.0,0.44,7.12433079120391,50.0,123.0,2.46,59.0,1.18,6.0,43.0,0.0,5.7661286337401645,1.72,1.72,25.0,1.0,9.0,0.0651056859964618,1.0,2.0,0.6401725390392677,0.0,0.0,1.0,0.0,0.0,0.987348268762868,0.0,8.0,0.6733362867550531,1.0,14.0,0.4452769570746024,3.0,10.0,0.0664303389472385
56.0,16,102.0,1.8888888888888888,6.740007161008622,54.0,210.0,3.888888888888889,87.0,1.6111111111111112,15.0,122.0,79.0,4.464190787102979,4.357142857142857,4.357142857142857,28.0,2.0,23.0,5.254545407221563e-06,1.0,4.0,7.443760794894259e-05,0.0,0.0,0.961389903150196,1.0,5.0,0.4915464926409676,0.0,9.0,0.8556578998690986,5.0,26.0,0.231800761958244,6.0,55.0,0.0667361180706167
64.0,8,28.0,0.4827586206896552,6.735613689145295,58.0,284.0,4.896551724137931,74.0,1.2758620689655171,5.0,67.0,0.0,5.316288670299309,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,1.0,0.0,3.0,0.9233252513291724,0.0,0.0,0.4885414431684837,2.0,17.0,0.2317398222249017,1.0,4.0,0.5031850974121699,1.0,21.0,0.3669282476633404,1.0,22.0,0.2181478350575659
72.0,15,81.0,1.3064516129032258,6.719366732550536,62.0,332.0,5.354838709677419,48.0,0.7741935483870968,13.0,133.0,66.0,3.5375937835111864,4.433333333333334,4.433333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4723084905558751,5.0,47.0,0.0381595535556745,4.0,32.0,0.2826227699058689,3.0,46.0,0.1751594516855396,0.0,3.0,0.7044495680959418
80.0,12,60.0,0.9375,5.874628136703966,64.0,399.0,6.234375,67.0,1.046875,11.0,139.0,6.0,4.083506502134909,4.088235294117647,4.088235294117647,34.0,1.0,4.0,0.4888507131493894,0.0,0.0,0.9824084111991452,1.0,7.0,0.3609501106749375,2.0,26.0,0.1140238629672676,0.0,14.0,0.2759583867398107,6.0,84.0,0.2199922511907501,1.0,4.0,0.5471939835753908
88.0,9,35.0,0.5384615384615384,6.842263877015228,65.0,467.0,7.184615384615385,68.0,1.0461538461538462,4.0,63.0,0.0,6.004031254711819,2.625,2.625,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5900535395068063,1.0,12.0,0.4277433888804839,1.0,10.0,0.3757559730659218,1.0,37.0,0.4757500511282552,1.0,4.0,0.2708037963789942
