step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.810145516115395,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.947520453954349,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6708408231713023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1102956679268097,0.0,0.0,0.8382396058473536
16.0,2.0,0.0,0.0,7.1263239571218895,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8.153162939258845,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3696419947908403,0.0,0.0,1.0,0.0,0.0,0.5298529499499091,0.0,0.0,0.8697312193804267,0.0,0.0,0.9097571442065828
24.0,5.0,12.0,0.5217391304347826,7.255005460184807,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,3,12.0,12.0,6.796843087012784,1.0909090909090908,1.0909090909090908,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4889417685148952,0.0,0.0,1.0,0.0,0.0,0.9569244165586211,2.0,6.0,0.3576955447451698,0.0,0.0,0.6512484398591867
32.0,6.0,22.0,0.6875,6.431916800899524,32.0,40.0,1.25,28.0,0.875,3,25.0,13.0,6.411669147853701,1.6666666666666667,1.6666666666666667,15,0.0,0.0,1.0,0.0,0.0,0.9971038118002588,2.0,19.0,0.1474655284302847,0.0,0.0,1.0,1.0,2.0,0.2362943984750418,0.0,4.0,0.5875015345913622,0.0,0.0,0.9111832917873456
40.0,9.0,64.0,1.5238095238095235,7.510914612731609,42.0,91.0,2.1666666666666665,51.0,1.2142857142857142,9,75.0,50.0,5.913809379984435,3.260869565217391,3.260869565217391,23,0.0,0.0,0.2839949122261822,0.0,0.0,0.668058042512303,4.0,47.0,0.0,0.0,0.0,1.0,0.0,7.0,0.6903031737018126,5.0,21.0,0.4158973662127473,0.0,0.0,0.7645883483829208
48.0,18.0,150.0,3.191489361702128,5.85245806832157,47.0,172.0,3.6595744680851054,81.0,1.7234042553191489,16,159.0,84.0,3.921371870303173,5.3,5.3,30,1.0,1.0,0.0011749213999123,0.0,0.0,1.0,4.0,79.0,0.0,1.0,1.0,0.456497374313805,2.0,11.0,0.5284270850607996,7.0,64.0,0.2465874725953957,1.0,3.0,2.023439755889157e-05
56.0,9.0,135.0,2.7,7.029209882486158,50.0,279.0,5.58,107.0,2.14,7,163.0,4.0,5.715975776362105,8.15,8.15,20,1.0,9.0,0.0,0.0,0.0,1.0,4.0,111.0,0.1920926799178076,0.0,1.0,0.6332734565661258,0.0,0.0,0.9429826595431874,1.0,28.0,0.3426969108819911,1.0,14.0,0.5048063776731415
64.0,16.0,194.0,3.3448275862068964,6.638910887490548,58.0,365.0,6.293103448275862,86.0,1.4827586206896552,13,205.0,42.0,5.602205191086843,5.857142857142857,5.857142857142857,35,0.0,0.0,1.0,1.0,1.0,0.0006063169672485,4.0,143.0,0.3100426008940036,2.0,11.0,0.0027573557981399,2.0,25.0,0.5771172140259895,1.0,14.0,0.5712876789555165,3.0,11.0,0.1939381877840566
72.0,7.0,40.0,0.6349206349206349,7.223315958023734,63.0,431.0,6.841269841269841,66.0,1.0476190476190477,4,140.0,0.0,6.820364009692906,4.827586206896552,4.827586206896552,29,0.0,0.0,1.0,1.0,9.0,0.0,1.0,80.0,0.1475733586327519,0.0,0.0,0.5654910301477657,0.0,21.0,0.6059568044041292,2.0,30.0,0.1809623096984016,0.0,0.0,0.6912919666772311
80.0,10.0,58.0,0.8923076923076924,7.509209212442491,65.0,445.0,6.846153846153846,14.0,0.2153846153846154,9,83.0,0.0,4.791943956755953,2.7666666666666666,2.7666666666666666,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4657410579132511,1.0,6.0,0.4420911124607596,2.0,19.0,0.1064655296113766,1.0,27.0,0.6335131854208162,4.0,15.0,0.0914843870636557
88.0,9.0,40.0,0.6451612903225806,7.107420221174833,62.0,455.0,7.338709677419355,10.0,0.1612903225806451,7,67.0,0.0,5.607892086404984,2.161290322580645,2.161290322580645,31,0.0,0.0,1.0,0.0,7.0,0.9611071006038744,0.0,0.0,0.4571511428594779,1.0,14.0,0.137836442246798,0.0,5.0,0.3382384410313535,6.0,37.0,0.2862242343645568,0.0,4.0,0.3942093208910219
96.0,15.0,93.0,1.5,6.871051098006091,62.0,531.0,8.564516129032258,76.0,1.2258064516129032,13,126.0,59.0,5.570461006399815,4.064516129032258,4.064516129032258,31,0.0,0.0,1.0,2.0,7.0,0.6427668651728282,3.0,19.0,0.2737800212113582,1.0,5.0,0.0,3.0,19.0,0.2402406636324057,4.0,73.0,0.3671775342600284,0.0,3.0,0.6546464096837589
104.0,17.0,154.0,2.8,5.078525573726998,55.0,584.0,10.61818181818182,53.0,0.9636363636363636,12,175.0,49.0,2.3885742837701853,6.481481481481482,6.481481481481482,27,0.0,0.0,1.0,2.0,24.0,0.2628731524000716,1.0,20.0,0.2641846516757546,1.0,13.0,0.0129299508876358,0.0,0.0,0.404099539193601,8.0,118.0,0.1079628051159816,0.0,0.0,0.2006416027230061
112.0,19.0,187.0,3.462962962962963,5.142706118184475,54.0,664.0,12.296296296296296,80.0,1.4814814814814814,16,230.0,55.0,2.258490239561725,9.2,9.2,25,1.0,3.0,0.5310801247165529,3.0,29.0,0.0,3.0,19.0,0.0017080552389291,1.0,4.0,0.000578495172189,0.0,0.0,1.0,8.0,175.0,0.1434218774983172,0.0,0.0,1.0
