step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.166767206582395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177222696639364,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6592141626073462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1334544754458685,0.0,0.0,0.8675298401754997
16.0,2.0,0.0,0.0,5.772819288974199,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309444381879982,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2002305786172049,0.0,0.0,1.0,0.0,0.0,0.5048428242958242,0.0,0.0,0.5868699634790491,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,8.067632986511024,23,12.0,0.5217391304347826,12.0,0.5217391304347826,2.0,12.0,12.0,8.619454183394778,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3626699684639831,0.0,0.0,1.0,0.0,0.0,0.9612718433395436,0.0,0.0,0.7887653527551716,0.0,0.0,0.6570952607640907
32.0,6.0,15.0,0.4838709677419355,5.828097452503429,31,36.0,1.1612903225806452,24.0,0.7741935483870968,6.0,17.0,5.0,5.1299783506764935,1.0625,1.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3303724904968453,0.0,0.0,1.0,1.0,3.0,0.5883229895384243,3.0,6.0,0.3910769379789293,2.0,6.0,0.1142527182277149
40.0,4.0,12.0,0.2857142857142857,7.573699716989655,42,67.0,1.5952380952380951,31.0,0.7380952380952381,3.0,17.0,0.0,7.10565222602339,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,0.5942287284317052,0.0,0.0,0.7719711130524525,3.0,14.0,0.0003798674677468,0.0,0.0,0.4362156357288536,0.0,3.0,0.6091767340322963,0.0,0.0,0.6219006086292466,0.0,0.0,0.5862686689631713
48.0,7.0,15.0,0.3061224489795918,7.474148348178437,49,93.0,1.8979591836734693,26.0,0.5306122448979592,5.0,47.0,30.0,6.510309941120713,1.9583333333333333,1.9583333333333333,24.0,0.0,0.0,1.0,1.0,9.0,0.6271486707412931,0.0,7.0,0.4254313208734457,0.0,0.0,0.7047678581377135,0.0,10.0,0.7934734623851492,1.0,9.0,0.5425240726225057,3.0,12.0,0.0197169203491799
56.0,6.0,37.0,0.7708333333333334,7.950500789766505,48,149.0,3.1041666666666665,56.0,1.1666666666666667,5.0,61.0,14.0,7.010612885793874,3.210526315789474,3.210526315789474,19.0,0.0,0.0,1.0,1.0,14.0,0.4665154249217641,1.0,11.0,0.4680278939380226,0.0,0.0,0.917625812729703,0.0,0.0,0.8504267894701976,3.0,33.0,0.2322424671500682,0.0,3.0,0.2807225051164457
64.0,9.0,44.0,0.8301886792452831,7.907530388256776,53,194.0,3.660377358490566,45.0,0.8490566037735849,5.0,50.0,0.0,7.846907993453306,2.1739130434782608,2.1739130434782608,23.0,0.0,0.0,1.0,1.0,25.0,0.5870963598711536,0.0,0.0,0.5543324551856205,2.0,7.0,0.3079766559077971,1.0,5.0,0.7135840206207682,0.0,13.0,0.6351415718388518,1.0,0.0,0.4424678521553761
72.0,6.0,47.0,0.7966101694915254,9.208256532527374,59,242.0,4.101694915254237,48.0,0.8135593220338984,4.0,55.0,5.0,9.395575745128935,2.2,2.2,25.0,0.0,0.0,0.0092150660013787,1.0,26.0,0.0,1.0,2.0,0.5011679699303587,1.0,1.0,0.3591446050426672,0.0,15.0,0.8747040234653702,1.0,11.0,0.6856104154558148,0.0,0.0,0.6654453213690519
80.0,11.0,90.0,1.4285714285714286,7.35667556146822,63,261.0,4.142857142857143,19.0,0.3015873015873015,7.0,74.0,19.0,6.504965102166738,2.176470588235294,2.176470588235294,34.0,1.0,8.0,0.1224617415634809,1.0,37.0,0.4587143469063717,1.0,3.0,0.4145472663916578,0.0,0.0,0.8992101492999715,0.0,4.0,0.5856370925960045,2.0,17.0,0.4442790602591865,2.0,5.0,0.4782909299798158
88.0,5.0,31.0,0.484375,6.790885393105532,64,309.0,4.828125,48.0,0.75,3.0,45.0,0.0,4.598469232205067,1.5,1.5,30.0,0.0,0.0,1.0,1.0,4.0,0.0045624849654779,0.0,0.0,0.5836842552725747,0.0,0.0,0.3445403497738377,0.0,0.0,0.3615560622523477,1.0,38.0,0.2492928090776431,1.0,3.0,0.1845299636898112
96.0,15.0,46.0,0.7931034482758621,5.701261576066532,58,296.0,5.103448275862069,0.0,0.0,14.0,74.0,29.0,1.8172489286199744,2.466666666666667,2.466666666666667,30.0,0.0,0.0,1.0,1.0,5.0,0.4587161955709622,3.0,13.0,0.1310054290376892,1.0,4.0,0.0,3.0,8.0,0.0571219394169375,6.0,44.0,0.1024383596309458,0.0,0.0,0.7039406332798999
