step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.014329228777869,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080168723679794,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6236658064964633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0969397365797604,0.0,0.0,0.8592220420364247
16.0,2,1.0,0.0714285714285714,6.620368631969981,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,6.793923471241006,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.2117646168258405,0.0,0.0,1.0,0.0,0.0,0.5512880880589769,0.0,0.0,0.891711404538811,0.0,0.0,1.0
24.0,2,0.0,0.0,8.322800461279474,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.448268133735125,0.0,0.0,10.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6880719695135968,0.0,0.0,1.0,0.0,0.0,0.8569691665832181,0.0,0.0,0.7469977234903117,0.0,0.0,0.8700147472487515
32.0,3,7.0,0.21875,8.41132962759943,32.0,13.0,0.40625,7.0,0.21875,2.0,4.0,4.0,9.097600172455785,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0,0.0,1.0,2.0,4.0,0.2272264697466152,0.0,0.0,1.0,0.0,0.0,0.9224350901942446,0.0,0.0,0.7290451761314388,0.0,0.0,1.0
40.0,5,16.0,0.3809523809523809,7.463596782462252,42.0,34.0,0.8095238095238095,21.0,0.5,3.0,11.0,7.0,7.636904403573934,0.44,0.44,25.0,0.0,0.0,1.0,0,5.0,0.6403338324507744,0.0,1.0,0.2429232630138999,1.0,1.0,0.2754260569669449,2.0,4.0,0.4665897696267902,0.0,0.0,0.6684243880234351,0.0,0.0,0.8453851215215384
48.0,8,25.0,0.5,7.434304262640079,50.0,85.0,1.7,51.0,1.02,7.0,38.0,27.0,5.444212131187814,1.7272727272727273,1.7272727272727273,22.0,0.0,1.0,0.8911827338438361,3,18.0,3.418451383688894e-05,0.0,0.0,1.0,1.0,2.0,0.3326558022858145,0.0,12.0,0.5846527194360555,2.0,4.0,0.4170393667151205,1.0,1.0,0.0006313912860123
56.0,5,17.0,0.3469387755102041,8.893687784687684,49.0,106.0,2.163265306122449,21.0,0.4285714285714285,3.0,31.0,0.0,7.991677309935052,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0,7.0,0.9485307672963073,0.0,0.0,1.0,0.0,3.0,0.4956590147340327,0.0,4.0,0.7999579383225622,3.0,17.0,0.1901066395465818,0.0,0.0,0.8588522764216169
64.0,7,32.0,0.6274509803921569,8.826521992143341,51.0,140.0,2.7450980392156863,34.0,0.6666666666666666,5.0,26.0,0.0,8.0781832407223,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7970360102104453,2.0,12.0,0.3289125896204077,2.0,11.0,0.5851866538890593,0.0,3.0,0.7360325786885673,1.0,0.0,0.0
72.0,7,23.0,0.396551724137931,9.3304178414759,58.0,183.0,3.155172413793104,43.0,0.7413793103448276,5.0,45.0,19.0,9.019693208306489,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,1.0,0,0.0,1.0,1.0,9.0,0.6461198962270877,1.0,4.0,0.3972488291089149,0.0,21.0,0.808630495537964,1.0,6.0,0.674320330115703,2.0,5.0,0.4152077993827154
80.0,5,15.0,0.2419354838709677,8.53645229428353,62.0,197.0,3.177419354838709,14.0,0.2258064516129032,3.0,25.0,0.0,7.398277688159522,0.925925925925926,0.925925925925926,27.0,0.0,0.0,0.9148692891697788,0,0.0,1.0,1.0,8.0,0.5018090265552069,0.0,0.0,0.9285479606615266,0.0,2.0,0.4577953857953846,1.0,14.0,0.4732947571576105,1.0,1.0,0.3763670598518138
