step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.120100403803963,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.35487435418181,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582098333260591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1061477756534231,0,0.0,0.8355882664729241
16.0,3,1.0,0.0666666666666666,5.470771283817529,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.4019976754054015,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0873625016276025,0,0.0,1.0,0,0.0,0.5182163458009369,0,0.0,0.688454940963616,0,0.0,1.0
24.0,2,0.0,0.0,7.796249023256181,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.077565813180062,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.661204013947629,0,0.0,1.0,0,0.0,0.8342523945334599,0,0.0,0.7944830786565572,0,0.0,0.6669944637044943
32.0,5,9.0,0.28125,8.437124823112958,32,16.0,0.5,9.0,0.28125,3,7.0,7.0,8.792459414566538,0.5,0.5,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2556527290117684,0,0.0,1.0,1,1.0,0.7058512620917018,0,0.0,0.7624586977574386,0,0.0,1.0
40.0,10,29.0,0.6744186046511628,7.526068179456967,43,53.0,1.2325581395348837,37.0,0.8604651162790697,6,34.0,27.0,6.977928893220805,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,6.0,0.9672894486254584,0,2.0,0.3394043722523634,0,0.0,1.0,4,16.0,0.2542069103176439,2,10.0,0.4925701129630215,0,0.0,0.8763624299066248
48.0,5,10.0,0.2083333333333333,8.289572709774594,48,94.0,1.9583333333333333,41.0,0.8541666666666666,4,33.0,0.0,6.609559613186912,1.65,1.65,20,0,0.0,1.0,2,12.0,0.0003340722099892,0,0.0,1.0,1,1.0,0.447983337364338,0,17.0,0.546470182419021,1,3.0,0.4829811834285463,0,0.0,0.8063490882736072
56.0,13,57.0,1.0555555555555556,8.219915119401056,54,155.0,2.8703703703703702,61.0,1.1296296296296295,7,55.0,22.0,8.605909943662969,1.8333333333333333,1.8333333333333333,30,0,0.0,0.8613378736209991,0,7.0,0.9151415885572513,0,0.0,0.9990746262143,3,20.0,0.3813390412125952,0,10.0,0.8273928902988892,4,17.0,0.2500986944581998,0,1.0,0.9355044070031464
64.0,5,11.0,0.1833333333333333,8.087372895981181,60,186.0,3.1,31.0,0.5166666666666667,5,47.0,0.0,6.008260237537123,1.6206896551724137,1.6206896551724137,29,0,0.0,1.0,1,11.0,0.2196402500428033,0,0.0,0.9314023511995908,0,10.0,0.5799089206959419,1,10.0,0.4517200028268957,2,16.0,0.3356098050321573,1,0.0,0.3926670306179052
72.0,17,59.0,1.0172413793103448,6.138633388393354,58,209.0,3.603448275862069,23.0,0.396551724137931,15,91.0,44.0,4.1615507219608,3.033333333333333,3.033333333333333,30,2,10.0,7.000847172311886e-05,0,0.0,1.0,1,3.0,0.0002076189281855,3,9.0,0.3289808783210763,0,9.0,0.5603957612405183,9,57.0,0.0612010953904839,0,3.0,0.7403493987726675
80.0,8,28.0,0.4375,7.325978338681787,64,300.0,4.6875,91.0,1.421875,3,76.0,0.0,6.104877263540013,3.4545454545454546,3.4545454545454546,22,0,0.0,0.9897125960231864,0,0.0,1.0,1,11.0,0.2940531721384808,0,3.0,0.2763180523796333,2,12.0,0.2501228792006983,0,44.0,0.4282719644699678,0,6.0,0.6760350024919184
88.0,7,31.0,0.4696969696969697,8.19682046883276,66,340.0,5.151515151515151,40.0,0.6060606060606061,4,59.0,0.0,7.073236137187057,2.107142857142857,2.107142857142857,28,0,0.0,1.0,0,0.0,0.9577005404600606,0,3.0,0.5560691790392935,0,0.0,0.9400744003586372,0,15.0,0.7161896153847855,3,25.0,0.2870670215325293,1,16.0,0.3327479671547317
96.0,12,28.0,0.4444444444444444,6.7713303663612034,63,368.0,5.841269841269841,28.0,0.4444444444444444,11,95.0,36.0,3.8081607283832497,3.392857142857143,3.392857142857143,28,0,0.0,1.0,1,5.0,0.4677274074315584,2,8.0,0.3213678682253428,2,4.0,0.0020548798390276,0,17.0,0.5818799198001207,6,61.0,0.0850319715663465,0,0.0,0.8517158935411369
104.0,6,15.0,0.2777777777777778,6.31818445128067,54,303.0,5.611111111111111,0.0,0.0,3,85.0,0.0,4.352264139922742,3.4,3.4,25,0,0.0,1.0,2,8.0,0.5544066924770773,0,2.0,0.4269349745768318,0,0.0,1.0,1,22.0,0.1754312818029588,0,53.0,0.2024113314543329,0,0.0,0.7277073920573
112.0,4,10.0,0.1923076923076923,8.221366996608724,52,270.0,5.1923076923076925,0.0,0.0,1,50.0,0.0,6.748356492958325,2.380952380952381,2.380952380952381,21,0,0.0,1.0,0,1.0,0.9411563357160576,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7896648167169426,1,39.0,0.2315111112356054,0,0.0,1.0
120.0,4,8.0,0.1481481481481481,6.954659846205765,54,239.0,4.425925925925926,0.0,0.0,4,67.0,17.0,5.77316561371514,2.576923076923077,2.576923076923077,26,0,0.0,0.7315584458945511,0,7.0,0.9458855403234216,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6626677533553156,4,51.0,0.0879829476124474,0,0.0,1.0
128.0,9,57.0,0.9661016949152542,7.508276812841976,59,235.0,3.983050847457627,0.0,0.0,8,86.0,19.0,4.802660025946849,3.185185185185185,3.185185185185185,27,1,7.0,0.6483561296898542,0,0.0,0.9163227032127031,0,1.0,0.548136602636196,2,4.0,0.1477473894215027,1,7.0,0.1748831030654134,4,67.0,0.2340545118413216,0,0.0,1.0
