step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.608608051226473,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.375350341148442,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5666960352289722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1432430795413536,0,0.0,0.8245244823541538
16.0,3,1.0,0.0666666666666666,5.516331756450181,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.0461853311646,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1172749938647622,0,0.0,1.0,0,0.0,0.4635285538707743,0,0.0,0.8025328773803242,0,0.0,1.0
24.0,4,16.0,0.6956521739130435,7.608684948748519,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,16.0,15.0,8.191329781683363,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3366251113372105,0,0.0,1.0,0,0.0,0.8396823936718326,0,0.0,0.7668827734634854,0,0.0,1.0
32.0,2,2.0,0.0625,8.325197413095719,32,31.0,0.96875,15.0,0.46875,0,6.0,0.0,9.52737764365205,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3106960371342078,0,0.0,1.0,0,0.0,0.9067061675876184,0,0.0,0.7435887232138902,0,0.0,1.0
40.0,9,22.0,0.5238095238095238,8.502258605826137,42,51.0,1.2142857142857142,20.0,0.4761904761904761,5,16.0,10.0,8.832575232005683,0.6956521739130435,0.6956521739130435,23,0,0.0,0.792543351538695,0,0.0,0.9451402746718444,3,14.0,0.0013153430396122,1,1.0,0.3005607910418811,0,0.0,0.8544942061313808,1,1.0,0.7096438776201328,0,0.0,0.87562825840748
48.0,6,17.0,0.3695652173913043,9.010794545718245,46,88.0,1.9130434782608696,37.0,0.8043478260869565,5,35.0,19.0,7.01086444580572,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,7.0,0.9624359587760596,0,6.0,0.4840962031501478,0,2.0,0.949643048062328,0,3.0,0.8067581170830502,4,15.0,0.3297891080351575,1,2.0,0.3307613806190292
56.0,6,16.0,0.3404255319148936,8.177797118645747,47,115.0,2.4468085106382977,27.0,0.574468085106383,5,35.0,0.0,6.452753473545781,1.6666666666666667,1.6666666666666667,21,0,0.0,0.9034325423125112,0,0.0,1.0,1,11.0,0.4661581395421886,1,5.0,0.4633400724641341,0,8.0,0.8533278895726649,1,5.0,0.3044708064796848,2,6.0,0.0591903704481013
64.0,6,24.0,0.4528301886792453,8.523457089110648,53,150.0,2.830188679245283,35.0,0.660377358490566,6,46.0,11.0,8.446261595545813,1.5333333333333334,1.5333333333333334,30,0,0.0,0.979680968277976,0,7.0,0.945389798623276,0,0.0,0.80108073337232,3,15.0,0.2269926610058809,0,10.0,0.8832440310234807,2,14.0,0.377327945193893,1,0.0,0.4634321682239244
72.0,9,44.0,0.7857142857142857,7.77131665420507,56,173.0,3.0892857142857144,23.0,0.4107142857142857,7,43.0,0.0,6.705257925593454,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4889069718813624,1,2.0,0.4652864032759887,0,0.0,0.542489823744134,2,28.0,0.5806996054251504,3,11.0,0.2620231169137915
80.0,12,41.0,0.6721311475409836,6.832865051721663,61,235.0,3.8524590163934422,62.0,1.0163934426229508,10,60.0,17.0,4.398454668707704,2.0,2.0,30,1,1.0,0.3594566658227195,0,3.0,0.9020972488075032,0,0.0,0.5285477197926948,4,16.0,0.042749097620415,0,6.0,0.7370461604788571,4,30.0,0.2548852474320816,1,4.0,0.2921236361253233
