step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.388253370594933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449799226981309,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6749726676222142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2094441614036841,0.0,0.0,0.9884975737380792
16.0,3,1.0,0.0666666666666666,5.450365459124184,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.387485549944162,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1209749123301746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6179737932924396,0.0,0.0,1.0
24.0,2,0.0,0.0,7.67336681865229,23,10.0,0.4347826086956521,9.0,0.391304347826087,0.0,3.0,2.0,8.662479315834428,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6045118690586738,0.0,0.0,1.0,0.0,3.0,0.8941275447259509,0.0,0.0,0.599306552631702,0.0,0.0,1.0
32.0,3,8.0,0.25,8.153053742730096,32,22.0,0.6875,12.0,0.375,2.0,8.0,5.0,7.031878506295695,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1632698787326383,0.0,0.0,1.0,0.0,3.0,0.9387549540094184,0.0,0.0,0.6172372215237745,0.0,0.0,1.0
40.0,4,14.0,0.3255813953488372,9.128965472433986,43,43.0,1.0,21.0,0.4883720930232558,2.0,18.0,10.0,9.196473751828194,0.75,0.75,24.0,0.0,0.0,0.2820079319899812,0.0,6.0,0.6021622568968579,0.0,2.0,0.3303253194037351,0.0,0.0,0.918697609873207,1.0,9.0,0.7659345337148711,1.0,1.0,0.6100167823767039,0.0,0.0,0.8318214562830365
48.0,9,14.0,0.2745098039215686,7.703715968116863,51,72.0,1.411764705882353,29.0,0.5686274509803921,6.0,22.0,4.0,6.60693579656292,0.88,0.88,25.0,0.0,0.0,1.0,2.0,7.0,0.0020019960657227,0.0,0.0,1.0,0.0,1.0,0.9669934088847932,0.0,4.0,0.7209268582835376,3.0,8.0,0.3624770775805831,1.0,2.0,0.2303411169513502
56.0,10,51.0,0.9807692307692308,8.103834256501496,52,123.0,2.3653846153846154,51.0,0.9807692307692308,9.0,63.0,41.0,5.67088971246318,2.52,2.52,25.0,0.0,0.0,1.0,0.0,7.0,0.9529936495918596,0.0,0.0,1.0,0.0,0.0,0.8731598154274915,1.0,7.0,0.4845090386764787,8.0,49.0,0.1939521034791823,0.0,0.0,0.4366873103803379
64.0,10,56.0,0.9655172413793104,7.547422755924477,58,180.0,3.103448275862069,57.0,0.9827586206896552,9.0,99.0,36.0,4.691480704915199,3.807692307692308,3.807692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9617364789544628,2.0,5.0,0.3047735752688773,0.0,1.0,0.528856264543664,6.0,90.0,0.195998291009371,1.0,0.0,0.3611966712931077
72.0,20,122.0,2.103448275862069,5.833304189137775,58,241.0,4.155172413793103,61.0,1.0517241379310345,17.0,175.0,76.0,3.664971233230768,5.645161290322581,5.645161290322581,31.0,0.0,0.0,0.9104912815258528,0.0,0.0,1.0,2.0,6.0,0.0808296132582108,1.0,2.0,0.6385269515671523,1.0,5.0,0.4718371633632477,11.0,156.0,0.1088513413593617,2.0,6.0,0.3263163367692533
80.0,19,219.0,3.65,6.301392285668906,60,398.0,6.633333333333334,157.0,2.6166666666666667,17.0,264.0,89.0,2.709230610477094,9.10344827586207,9.10344827586207,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4306939992366645,2.0,13.0,0.0003233863956678,0.0,0.0,0.4594693001803288,11.0,216.0,0.1808519621065781,4.0,35.0,0.1592920818349479
88.0,17,266.0,4.290322580645161,6.308753979855492,62,485.0,7.82258064516129,87.0,1.403225806451613,15.0,320.0,56.0,3.814663732907533,9.411764705882351,9.411764705882351,34.0,0.0,0.0,1.0,0.0,0.0,0.8574703805057876,0.0,0.0,0.6603572426347786,0.0,0.0,1.0,1.0,1.0,0.3702995726075259,14.0,313.0,0.0744197081080907,0.0,6.0,0.3223287573721524
