step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.983899340561281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182173530338332,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6841323355825193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1623164478536519,0.0,0.0,0.7605668895349667
16.0,2.0,0.0,0.0,6.4946024454937294,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81717836328195,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2174389861810905,0.0,0.0,1.0,0.0,0.0,0.5534168783616445,0.0,0.0,0.6335930915520989,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.448720212806778,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763636931070756,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6510356046830096,0.0,0.0,1.0,0.0,0.0,0.7495738466264252,0.0,0.0,0.7288429188558546,0.0,0.0,1.0
32.0,3.0,8.0,0.25,8.811108834203136,32.0,8.0,0.25,8.0,0.25,1.0,4.0,4.0,10.187803951397994,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.9825477413102666,1.0,4.0,0.2106505299544702,0.0,0.0,1.0,0.0,0.0,0.9526518656567388,0.0,0.0,0.7481343390854092,0.0,0.0,1.0
40.0,4.0,16.0,0.3809523809523809,8.761950661872017,42.0,31.0,0.7380952380952381,23.0,0.5476190476190477,2.0,7.0,3.0,9.47563595432753,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,2.0,4.0,0.3134972047051319,0.0,3.0,0.3640111170016271,0.0,0.0,0.9966281790608644,0.0,0.0,0.8759934482774667,0.0,0.0,0.6745160005720683,0.0,0.0,0.8339387026392013
48.0,6.0,14.0,0.3043478260869565,8.734974589802162,46.0,60.0,1.3043478260869563,29.0,0.6304347826086957,3.0,19.0,12.0,7.749259025428881,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.9546597270957732,0.0,3.0,0.8444640266338147,1.0,4.0,0.3533611471679068,1.0,2.0,0.3374143404742535
56.0,10.0,48.0,1.0434782608695652,7.989313437351579,46.0,91.0,1.9782608695652173,31.0,0.6739130434782609,9.0,60.0,41.0,6.92007850469481,2.142857142857143,2.142857142857143,28.0,0.0,0.0,0.9290474933490144,0.0,7.0,0.9513461700924124,1.0,17.0,0.6327029115058552,3.0,12.0,0.324213957217192,0.0,3.0,0.8304418843844061,3.0,15.0,0.4085052317536511,2.0,6.0,0.0753557208305343
64.0,6.0,31.0,0.62,8.041857221604584,50.0,130.0,2.6,39.0,0.78,5.0,39.0,0.0,4.915188255225967,3.0,3.0,13.0,2.0,10.0,0.0007619690094094,0.0,0.0,1.0,1.0,25.0,0.4525022278072715,1.0,3.0,0.0917394150307166,0.0,0.0,0.9921871021241112,0.0,1.0,0.4341066950549222,1.0,0.0,0.5217996426514454
72.0,5.0,12.0,0.2264150943396226,8.393621798968196,53.0,161.0,3.037735849056604,31.0,0.5849056603773585,3.0,34.0,0.0,8.030021054126134,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646880347716864,0.0,0.0,0.8449286635692874,0.0,20.0,0.8543290766960252,0.0,3.0,0.29097272993965,3.0,11.0,0.3010545292247771
80.0,5.0,14.0,0.2372881355932203,8.19056303461065,59.0,190.0,3.2203389830508478,29.0,0.4915254237288136,3.0,28.0,0.0,6.5395761731247735,1.4,1.4,20.0,0.0,0.0,0.9806298780831562,0.0,0.0,1.0,0.0,0.0,0.5622851285925238,1.0,3.0,0.6418297090650297,0.0,3.0,0.4439953387438858,0.0,7.0,0.482505863596576,2.0,15.0,0.3094941916750674
