step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.10363235738951,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271719799453852,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7008704289468546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2083947153088215,0.0,0.0,0.9623748644004104
16.0,3.0,1.0,0.0666666666666666,5.659645769671668,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.5528190197651,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0713129788280961,0.0,0.0,1.0,0.0,0.0,0.531059238997591,0.0,0.0,0.862230927082065,0.0,0.0,1.0
24.0,6.0,19.0,0.8260869565217391,6.299585209036507,23.0,19.0,0.8260869565217391,18.0,0.782608695652174,4.0,19.0,18.0,6.441656074323547,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.316235651810176,0.0,0.0,1.0,0.0,0.0,0.8598552798381126,0.0,0.0,0.7479604279617813,2.0,4.0,0.2131732759500731
32.0,2.0,3.0,0.0909090909090909,7.506470768440213,33.0,40.0,1.2121212121212122,21.0,0.6363636363636364,1.0,5.0,0.0,6.89667806662948,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2158559300448255,0.0,0.0,1.0,0.0,0.0,0.8700927003602466,1.0,3.0,0.4651853912919987,0.0,0.0,0.5505608705324914
40.0,1.0,1.0,0.024390243902439,9.18899261608968,41.0,41.0,1.0,1.0,0.024390243902439,1.0,4.0,0.0,9.079271216834051,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,0.7562225343839982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3265707474886279,0.0,2.0,0.9800457086001884,0.0,1.0,0.7325237905972593,0.0,0.0,0.6630343062415393
48.0,9.0,31.0,0.6458333333333334,7.959591661486364,48.0,74.0,1.5416666666666667,33.0,0.6875,7.0,51.0,47.0,6.061429827208376,2.125,2.125,24.0,0.0,0.0,1.0,1.0,8.0,0.6441120835426238,0.0,0.0,1.0,4.0,23.0,0.1015065073055938,0.0,11.0,0.8592472596167811,2.0,9.0,0.4113129582172826,0.0,0.0,0.284974333773457
56.0,4.0,12.0,0.2608695652173913,8.161788638059347,46.0,120.0,2.608695652173913,46.0,1.0,2.0,28.0,0.0,8.787873639272496,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,1.0,9.0,0.7814674449719895,0.0,0.0,0.9186129020357784,0.0,5.0,0.336716733575733,0.0,12.0,0.8239842196485284,1.0,2.0,0.4220136781770316,0.0,0.0,0.8342480600401398
64.0,9.0,26.0,0.4814814814814814,7.607033442628859,54.0,154.0,2.851851851851852,34.0,0.6296296296296297,9.0,46.0,18.0,5.274547449170124,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,0.4061005717258357,2.0,4.0,0.0021667448245974,1.0,4.0,0.4965796420901526,1.0,6.0,0.1328144252889487,0.0,19.0,0.8699752252460463,4.0,13.0,0.0058625601260729,1.0,0.0,0.0
72.0,9.0,27.0,0.4909090909090909,7.463982817848,55.0,199.0,3.618181818181818,45.0,0.8181818181818182,6.0,49.0,3.0,5.117771367125406,2.333333333333333,2.333333333333333,21.0,2.0,8.0,0.0073007239095938,0.0,0.0,1.0,1.0,1.0,0.0010832772662545,0.0,0.0,0.8762584996422069,2.0,16.0,0.3054326549343312,1.0,24.0,0.35767304341861,0.0,0.0,0.7567729711660337
80.0,15.0,86.0,1.4827586206896552,6.840132068080068,58.0,264.0,4.551724137931035,65.0,1.1206896551724137,14.0,122.0,73.0,4.260817645663662,4.6923076923076925,4.6923076923076925,26.0,0.0,0.0,0.9388543323920756,0.0,0.0,1.0,1.0,12.0,0.4265408095363817,1.0,4.0,0.2962816324723562,6.0,57.0,0.238310057348052,5.0,47.0,0.2606286163540046,1.0,2.0,0.0001181450004452
