step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.755870713949359,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.527493802754908,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6242446614668069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1345192352459744,0.0,0.0,0.8408102789992178
16.0,2,0.0,0.0,6.3585424302880025,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.339652294107837,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2417880222956915,0.0,0.0,1.0,0.0,0.0,0.5100576777257906,0.0,0.0,0.786141348621525,0.0,0.0,1.0
24.0,2,0.0,0.0,9.06163519803956,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.514125442427671,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6874196157622272,0.0,0.0,1.0,0.0,0.0,0.9170444087088798,0.0,0.0,0.7762083497090836,0.0,0.0,0.7784482945217469
32.0,2,3.0,0.09375,8.906371421479397,32.0,3.0,0.09375,3.0,0.09375,2,3.0,3.0,9.197506774023864,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,0.9319588758472624,0.0,0.0,0.9396396211626732,0.0,0.0,1.0,0.0,0.0,0.9412831463507122,2.0,3.0,0.4609994453357094,0.0,0.0,1.0
40.0,3,7.0,0.1666666666666666,8.666523548294128,42.0,17.0,0.4047619047619047,14.0,0.3333333333333333,1,7.0,4.0,8.481789158707734,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,0.577661277139642,1.0,6.0,0.0,0.0,0.0,0.3771948163790152,0.0,1.0,0.7496196303311216,0.0,0.0,0.6699070985999264,0.0,0.0,0.8557899033569069
48.0,6,10.0,0.2083333333333333,8.018445236433207,48.0,43.0,0.8958333333333334,26.0,0.5416666666666666,4,17.0,10.0,6.79396740210003,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,1.0,0.0,0.0,0.9482756818114532,0.0,0.0,1.0,1.0,2.0,0.1508514701601451,0.0,7.0,0.8745774289301229,2.0,6.0,0.4482619336218366,1.0,2.0,0.2644958530443738
56.0,7,30.0,0.6521739130434783,8.751472202509541,46.0,82.0,1.7826086956521738,39.0,0.8478260869565217,6,46.0,29.0,7.524625126231608,2.3,2.3,20.0,0.0,0.0,1.0,2.0,2.0,0.0058353004642431,0.0,0.0,0.9222864635217808,0.0,4.0,0.7627358893534643,0.0,12.0,0.7858453443296963,4.0,28.0,0.1815722347798825,0.0,0.0,0.5857565496378591
64.0,11,78.0,1.5918367346938775,7.439575793469009,49.0,133.0,2.7142857142857144,51.0,1.0408163265306123,11,95.0,49.0,3.1684633638983954,4.523809523809524,4.523809523809524,21.0,0.0,0.0,1.0,0.0,3.0,0.9482371925759088,0.0,0.0,0.8951615656237523,1.0,2.0,0.1243371093404699,4.0,22.0,0.2088225353353202,5.0,68.0,0.1066914449797454,1.0,0.0,0.0
72.0,12,71.0,1.339622641509434,6.647210950271468,53.0,227.0,4.283018867924528,94.0,1.7735849056603774,10,98.0,3.0,4.213293719044114,4.454545454545454,4.454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.936004177505703e-05,0.0,0.0,0.6584784652629238,6.0,71.0,0.3005809640789306,1.0,19.0,0.2269200878419472,2.0,5.0,0.2974891704090989
80.0,17,134.0,2.2711864406779663,6.684471043651845,59.0,322.0,5.457627118644068,95.0,1.6101694915254237,14,186.0,88.0,4.867481813746887,5.636363636363637,5.636363636363637,33.0,2.0,8.0,0.1175769667318622,0.0,0.0,1.0,0.0,3.0,0.6521137221820894,1.0,4.0,0.0,7.0,135.0,0.3753013271500256,4.0,33.0,0.2636799437128782,0.0,3.0,0.6313662451028499
