step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.823172977562837,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.79643254938419,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6074566283797163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1333156561594147,0,0.0,0.7701241016209013
16.0,3,3.0,0.2,5.85945395841001,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.148867086277071,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2025965180955118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7442890810392675,0,0.0,1.0
24.0,2,0.0,0.0,8.055424296729958,23,9.0,0.391304347826087,6.0,0.2608695652173913,0,1.0,0.0,9.342775419789184,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5703829648111526,0,0.0,1.0,0,0.0,0.8047012724463983,0,0.0,0.6935325716135732,0,0.0,1.0
32.0,2,7.0,0.21875,8.684512763195562,32,16.0,0.5,7.0,0.21875,2,7.0,6.0,7.464060555181893,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218206821842224,0,0.0,1.0,0,0.0,0.648956474689964,2,7.0,0.4290692357288472,0,0.0,1.0
40.0,10,44.0,1.0476190476190477,6.831189509647523,42,55.0,1.3095238095238095,39.0,0.9285714285714286,9,46.0,39.0,5.683979761131899,1.7037037037037035,1.7037037037037035,27,1,1.0,0.002835461074245,0,2.0,0.6444988448817963,1,3.0,8.470707237112605e-05,0,0.0,0.9202773152921891,0,0.0,0.4646017129102596,5,35.0,0.3770592896942691,2,5.0,0.376221168353648
48.0,7,32.0,0.64,7.714642339161168,50,113.0,2.26,58.0,1.16,5,47.0,1.0,6.543914750369871,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,2.0,0.7120712428435532,0,0.0,1.0,0,0.0,0.8145074619875144,0,0.0,0.902716347082714,1,15.0,0.4327155185350417,4,30.0,0.0018323171544945
56.0,2,6.0,0.1176470588235294,9.349544241633096,51,150.0,2.9411764705882355,37.0,0.7254901960784313,2,47.0,0.0,9.193246623367148,2.0434782608695654,2.0434782608695654,23,0,0.0,1.0,0,0.0,0.9066286033884144,0,0.0,1.0,0,0.0,0.9215210934210872,0,13.0,0.920530195906881,2,19.0,0.4280164647920068,0,15.0,0.4124686678917482
64.0,7,11.0,0.1929824561403508,8.681242526052264,57,162.0,2.8421052631578947,12.0,0.2105263157894736,5,31.0,0.0,8.129700147829503,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,3.0,0.9451730627245152,0,2.0,0.9421651006329258,3,7.0,0.1287189202207423,0,6.0,0.8676560392309461,1,13.0,0.5757517789053324,1,0.0,0.2576196215785321
72.0,16,74.0,1.2542372881355932,6.75402481733898,59,223.0,3.7796610169491527,61.0,1.0338983050847457,12,64.0,33.0,5.497040073723658,2.0,2.0,32,2,6.0,0.0099891113545032,0,0.0,1.0,1,5.0,0.0365528552580942,3,16.0,0.2421296276670293,0,10.0,0.8457745460859944,4,19.0,0.1873413080582896,2,8.0,0.4434204922865396
80.0,11,91.0,1.421875,7.861716650985405,64,296.0,4.625,73.0,1.140625,7,71.0,7.0,6.591740938390535,2.84,2.84,25,0,0.0,0.9741317387506176,0,0.0,1.0,0,0.0,0.4181950367594909,0,0.0,1.0,1,3.0,0.7343664153833613,5,57.0,0.2534595029435526,1,11.0,0.2235207787915578
88.0,2,2.0,0.0317460317460317,8.529186464568257,63,289.0,4.587301587301587,0.0,0.0,1,65.0,0.0,6.959659458296171,2.2413793103448274,2.2413793103448274,29,0,0.0,1.0,0,0.0,0.9814437554498608,0,0.0,0.528171790461254,1,1.0,0.4068604516783755,0,2.0,0.5929980362648851,0,62.0,0.2744759035382359,0,0.0,0.7208354449250027
96.0,3,5.0,0.0847457627118644,6.291859210127727,59,256.0,4.338983050847458,0.0,0.0,3,53.0,0.0,4.119956682945226,2.208333333333333,2.208333333333333,24,0,0.0,1.0,1,4.0,0.2860394301588361,1,5.0,0.4819594525858217,0,0.0,1.0,1,6.0,0.1604159968308895,0,35.0,0.219721959718345,0,3.0,0.8087211823905873
104.0,10,48.0,0.8727272727272727,6.177934403321268,55,277.0,5.036363636363636,21.0,0.3818181818181818,9,86.0,33.0,3.605188692298407,3.44,3.44,25,0,0.0,1.0,3,24.0,0.0,2,20.0,0.2471216133589049,1,9.0,0.2291192014490489,0,6.0,0.7876601119412235,3,27.0,0.1574672223319319,0,0.0,0.897914521462045
112.0,6,24.0,0.4897959183673469,6.777880865581293,49,218.0,4.448979591836735,0.0,0.0,3,45.0,0.0,5.89112330147614,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,3.0,0.9679449418269064,1,1.0,0.0015201526295282,2,22.0,0.0,0,5.0,0.8235020549767982,0,14.0,0.2259616746460063,0,0.0,1.0
120.0,7,32.0,0.64,7.59703425179026,50,222.0,4.44,4.0,0.08,3,24.0,0.0,6.587743635689341,1.3333333333333333,1.3333333333333333,18,0,3.0,0.9473553414656988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8402288873895837,3,14.0,0.1783203265888069,0,0.0,1.0
128.0,8,34.0,0.5964912280701754,7.875977749940541,57,272.0,4.771929824561403,50.0,0.8771929824561403,8,87.0,63.0,6.303275373873019,2.71875,2.71875,32,1,6.0,0.6116084520682731,0,6.0,0.9499194603286706,0,3.0,0.5856041267392686,1,3.0,0.4535379239608342,0,8.0,0.769627730893666,6,61.0,0.128374631542733,0,0.0,1.0
136.0,9,52.0,0.8666666666666667,6.39402021068668,60,280.0,4.666666666666667,8.0,0.1333333333333333,9,118.0,31.0,4.20539511142763,3.2777777777777777,3.2777777777777777,36,2,5.0,0.3754502128301015,1,11.0,0.4422321236128307,0,0.0,0.4068314729826314,1,5.0,0.2669403372718975,1,15.0,0.3701460801943124,4,82.0,0.1506425446149952,0,0.0,1.0
144.0,17,106.0,1.6307692307692307,6.48343866906303,65,296.0,4.553846153846154,16.0,0.2461538461538461,13,155.0,37.0,4.161857130218891,5.344827586206897,5.344827586206897,29,0,0.0,0.8957483778036303,3,24.0,0.2316196856083824,1,0.0,0.0,1,11.0,0.0,1,6.0,0.6051145063316727,7,114.0,0.200645071700448,0,0.0,1.0
152.0,5,12.0,0.1739130434782608,7.888330390947521,69,316.0,4.579710144927536,20.0,0.2898550724637681,5,77.0,0.0,4.401797245301186,2.851851851851852,2.851851851851852,27,0,0.0,0.8063456856421907,1,3.0,0.3345550540026328,0,0.0,0.9425569354504028,0,0.0,0.0524856530081591,1,8.0,0.5337275862912886,3,66.0,0.1673385979683266,0,0.0,0.6502349161630508
160.0,7,28.0,0.3684210526315789,7.140301641061836,76,314.0,4.131578947368421,0.0,0.0,5,82.0,5.0,5.016228094933384,2.342857142857143,2.342857142857143,35,0,0.0,1.0,0,3.0,0.4933612220457687,1,7.0,0.6340604791257268,0,3.0,0.0228815872774074,1,16.0,0.653941626113013,3,53.0,0.171665212246068,0,0.0,0.0094826904201917
168.0,12,47.0,0.7014925373134329,7.122849423448855,67,294.0,4.388059701492537,0.0,0.0,11,81.0,0.0,3.068580954302265,2.53125,2.53125,32,0,0.0,0.9139404184996148,5,29.0,0.1595583748117471,2,8.0,0.1687851300539684,1,7.0,0.4831045788774715,3,19.0,0.0947895042456706,0,18.0,0.2467687039433104,0,0.0,1.0
176.0,2,5.0,0.0793650793650793,8.98513974725948,63,319.0,5.063492063492063,25.0,0.3968253968253968,2,35.0,0.0,7.23187485602726,1.4583333333333333,1.4583333333333333,24,0,0.0,0.4471754356988798,1,3.0,0.4676272864827683,0,0.0,0.9341044642969036,1,2.0,6.528839462345229e-05,0,21.0,0.5589874527641041,0,9.0,0.5442836867467098,0,0.0,0.1095309367287684
184.0,4,12.0,0.2142857142857142,9.661794624014618,56,304.0,5.428571428571429,0.0,0.0,4,26.0,0.0,5.090015320848497,1.4444444444444444,1.4444444444444444,18,1,2.0,0.0021734440061608,1,3.0,0.3193276407242929,0,2.0,0.926977258849198,0,0.0,1.0,0,3.0,0.4362409997040499,2,16.0,0.3527493722205989,0,0.0,0.261720042318146
192.0,8,22.0,0.4489795918367347,8.261774526515143,49,263.0,5.36734693877551,0.0,0.0,7,61.0,35.0,5.313980369470217,2.652173913043478,2.652173913043478,23,1,5.0,0.0011115598563109,0,9.0,0.9422848135786388,0,10.0,0.7605898081367014,1,5.0,0.0803383980036243,1,3.0,0.0,4,29.0,0.0554148396917294,0,0.0,1.0
200.0,6,23.0,0.5,7.3544049144598205,46,247.0,5.369565217391305,0.0,0.0,3,42.0,0.0,4.322609488050008,2.625,2.625,16,0,0.0,0.1050586472600314,0,0.0,0.9062811445632482,2,19.0,0.2241731397826678,1,13.0,0.0,0,0.0,1.0,0,10.0,0.3667718462545316,0,0.0,1.0
208.0,4,5.0,0.0980392156862745,8.712425907401444,51,275.0,5.392156862745098,28.0,0.5490196078431373,2,55.0,13.0,7.159248929450071,2.8947368421052637,2.8947368421052637,19,1,4.0,0.1769263207473685,0,3.0,0.2040018793861102,1,24.0,0.6875889072600991,0,0.0,1.0,0,7.0,0.8486786479307927,0,14.0,0.0888444345035785,0,3.0,0.9859787109750466
216.0,7,18.0,0.375,8.293900764128765,48,248.0,5.166666666666667,0.0,0.0,6,46.0,0.0,5.253486036135455,2.7058823529411766,2.7058823529411766,17,0,0.0,1.0,0,0.0,0.7476924995851285,4,37.0,0.2611658723076924,2,6.0,0.0047501249262119,0,3.0,0.8533684551921389,0,0.0,0.1693722071894462,0,0.0,1.0
224.0,9,38.0,0.7755102040816326,8.106107177512921,49,276.0,5.63265306122449,28.0,0.5714285714285714,7,65.0,19.0,4.331471008929697,3.611111111111111,3.611111111111111,18,0,0.0,1.0,3,20.0,0.4749223390956603,1,18.0,0.1298598563190966,2,22.0,0.0,1,5.0,0.0005142432386159,0,0.0,0.3820810765799206,0,0.0,1.0
232.0,4,25.0,0.4901960784313725,9.40456948471745,51,308.0,6.03921568627451,32.0,0.6274509803921569,3,32.0,0.0,7.450251652454139,1.6,1.6,20,0,0.0,1.0,1,8.0,0.5627135609400263,1,13.0,0.570989895556585,0,3.0,0.0064608716452989,0,2.0,0.5210053716764961,1,6.0,0.5318556412349834,0,0.0,1.0
240.0,6,31.0,0.6458333333333334,9.320324044756475,48,285.0,5.9375,0.0,0.0,5,44.0,12.0,7.612069298456246,2.2,2.2,20,0,0.0,1.0,4,26.0,0.0352090955791153,0,0.0,0.0413163802814452,0,0.0,1.0,0,0.0,0.7793854069323727,1,17.0,0.7936652463772759,0,1.0,0.8774698951083566
248.0,3,6.0,0.12,9.502657136721108,50,278.0,5.56,0.0,0.0,1,10.0,0.0,10.756054653299872,0.9090909090909092,0.9090909090909092,11,0,4.0,0.8470442730531333,0,0.0,0.8972621191708895,0,0.0,1.0,0,0.0,0.924898511189056,0,3.0,0.9434921453515066,1,3.0,0.6014233044308605,0,0.0,0.7065414385842805
256.0,2,17.0,0.3777777777777777,10.617936406211228,45,233.0,5.177777777777778,0.0,0.0,0,9.0,0.0,10.44689495045603,1.0,1.0,9,0,0.0,0.9575712765437864,0,0.0,1.0,0,0.0,0.3340638598995953,0,0.0,0.6423393167543758,0,9.0,0.8330781298829385,0,0.0,0.9620208775577588,0,0.0,1.0
264.0,3,4.0,0.0952380952380952,8.087966739560963,42,148.0,3.523809523809524,0.0,0.0,3,27.0,18.0,8.044436219273528,1.35,1.35,20,1,15.0,0.3977141017364715,0,3.0,0.9779904583006724,0,3.0,0.8594143504835386,1,1.0,0.4927713361367738,1,5.0,0.5521509184005315,0,0.0,0.6647096251595573,0,0.0,0.9030741897706376
272.0,6,16.0,0.3636363636363636,7.925566989935572,44,162.0,3.6818181818181817,14.0,0.3181818181818182,6,21.0,0.0,3.24266316919991,1.6153846153846154,1.6153846153846154,13,2,6.0,0.300654423164166,0,0.0,0.4010675972829699,2,8.0,0.090604531322336,1,3.0,0.003718534334505,0,0.0,1.0,1,4.0,0.1867620066641428,0,0.0,0.5047554612751516
280.0,4,11.0,0.275,7.848012234055625,40,150.0,3.75,0.0,0.0,3,20.0,0.0,5.168415068328097,1.3333333333333333,1.3333333333333333,15,0,2.0,0.1586934199786714,1,5.0,0.5440812910128991,0,4.0,0.4441507777643666,1,1.0,0.1468030833607223,0,3.0,0.7383715122053042,0,0.0,0.4410268399985482,1,5.0,0.0
288.0,6,39.0,0.951219512195122,9.1497792454794,41,186.0,4.536585365853658,36.0,0.8780487804878049,5,51.0,31.0,7.6588475650867665,3.0,3.0,17,1,8.0,0.0,2,19.0,0.1143466454922268,1,9.0,0.7079122002852067,0,0.0,0.6284046276241163,0,7.0,0.967989862023615,1,8.0,0.6586103810104568,0,0.0,0.1737121352634871
296.0,5,39.0,0.8666666666666667,8.276496428442808,45,170.0,3.7777777777777777,0.0,0.0,4,50.0,0.0,4.884338043741729,4.166666666666667,4.166666666666667,12,1,16.0,0.496130426799292,1,11.0,0.5260678008789628,0,0.0,0.0632752358847351,0,0.0,1.0,1,4.0,0.3650672754633413,1,19.0,0.187793140859547,0,0.0,1.0
304.0,3,11.0,0.275,9.213376960993171,40,156.0,3.9,0.0,0.0,2,20.0,0.0,8.665721290241889,1.5384615384615383,1.5384615384615383,13,1,2.0,0.4333659971863572,0,0.0,0.7530189719124459,0,2.0,0.8008795074855841,0,4.0,0.9259110049193768,1,12.0,0.4358195768586701,0,0.0,1.0,0,0.0,1.0
312.0,6,45.0,1.0975609756097562,7.845181128200482,41,185.0,4.512195121951219,29.0,0.7073170731707317,5,46.0,26.0,4.571169479204796,3.066666666666667,3.066666666666667,15,0,0.0,0.454465990029378,1,5.0,0.0114711608616289,1,6.0,0.2633235403901657,0,2.0,0.0137910915378196,3,33.0,0.3773234850971018,0,0.0,0.6336079839896019,0,0.0,1.0
