step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.640623873817578,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718037060974165,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7068047687626822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.202472913916603,0.0,0.0,0.8528893886290362
16.0,4.0,2.0,0.1333333333333333,5.408070213273187,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,3.895047624217408,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0623524219957968,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5367694392421755,0.0,0.0,1.0
24.0,5.0,15.0,0.6521739130434783,6.662820846006736,23.0,19.0,0.8260869565217391,17.0,0.7391304347826086,3.0,18.0,16.0,6.679745442150691,1.5,1.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3238844449157237,0.0,0.0,1.0,0.0,3.0,0.8088628304836396,1.0,1.0,0.3775332625518321,0.0,0.0,1.0
32.0,3.0,5.0,0.1515151515151515,6.633197964211295,33.0,39.0,1.181818181818182,20.0,0.6060606060606061,2.0,14.0,0.0,6.44715541681832,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2326915375372626,0.0,0.0,1.0,0.0,6.0,0.847938313944093,0.0,0.0,0.6096025876468906,2.0,5.0,0.0294693168813874
40.0,4.0,5.0,0.1162790697674418,8.8324053022393,43.0,57.0,1.3255813953488371,18.0,0.4186046511627907,3.0,10.0,0.0,8.47453654354302,0.4761904761904761,0.4761904761904761,21.0,0.0,0.0,0.0595565045143476,1.0,2.0,0.3941111981788439,0.0,0.0,1.0,1.0,2.0,0.2691452351566559,0.0,5.0,0.9021945368124152,1.0,1.0,0.6620471707849168,0.0,0.0,0.7382634195948252
48.0,8.0,21.0,0.4565217391304347,7.3110942337805955,46.0,86.0,1.8695652173913044,29.0,0.6304347826086957,6.0,44.0,34.0,5.771395250615799,1.9130434782608696,1.9130434782608696,23.0,2.0,8.0,3.1974139671234284e-05,1.0,13.0,0.7345771410862604,0.0,0.0,1.0,0.0,0.0,0.7035325959631454,2.0,14.0,0.1772417113333612,1.0,9.0,0.4231660963563721,0.0,0.0,0.7977706317207308
56.0,4.0,28.0,0.56,7.296994760560215,50.0,137.0,2.74,51.0,1.02,3.0,53.0,9.0,6.116878081384407,2.12,2.12,25.0,2.0,24.0,0.0,1.0,11.0,0.3889406485790193,0.0,0.0,1.0,0.0,0.0,0.7009962343539029,0.0,17.0,0.8186789617299731,0.0,1.0,0.2719639676479857,0.0,0.0,1.0
64.0,16.0,46.0,0.7796610169491526,6.646746644215325,59.0,202.0,3.4237288135593222,65.0,1.1016949152542372,16.0,79.0,26.0,3.932171961636053,2.6333333333333333,2.6333333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.3853704718466127,0.0,3.0,0.963644642105054,1.0,4.0,0.0054382454584662,5.0,36.0,0.3207393403629056,9.0,36.0,0.0919470516157751,1.0,0.0,0.0
72.0,15.0,90.0,1.4285714285714286,6.495692468812783,63.0,308.0,4.888888888888889,106.0,1.6825396825396826,12.0,135.0,56.0,4.289182365421021,4.821428571428571,4.821428571428571,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4654311947672713,0.0,0.0,0.4842633731602318,11.0,105.0,0.1840132743723267,0.0,27.0,0.2142126040673893,0.0,0.0,0.7475576538412035
80.0,11.0,37.0,0.5362318840579711,6.13210400742061,69.0,384.0,5.565217391304348,76.0,1.1014492753623188,6.0,134.0,0.0,5.054419154005736,3.7222222222222223,3.7222222222222223,36.0,3.0,17.0,0.1159523351921199,0.0,3.0,0.0084708991801346,1.0,5.0,0.2963372066369134,1.0,7.0,0.0,0.0,88.0,0.4862830520968698,0.0,12.0,0.5483099074967022,1.0,2.0,0.0197057031673281
88.0,12.0,51.0,0.7391304347826086,6.046807607713997,69.0,455.0,6.594202898550725,71.0,1.0289855072463767,12.0,159.0,25.0,3.9233492450420746,3.697674418604651,3.697674418604651,43.0,0.0,2.0,0.6769393582032773,0.0,1.0,0.9304780693572604,0.0,0.0,0.4022645137520724,2.0,20.0,0.1693560826506181,7.0,113.0,0.1642904474440818,2.0,14.0,0.3199981714619649,1.0,9.0,0.2279023871639348
96.0,10.0,70.0,1.09375,5.580689798631534,64.0,481.0,7.515625,26.0,0.40625,8.0,185.0,26.0,3.7479939461145695,5.967741935483871,5.967741935483871,31.0,0.0,0.0,1.0,1.0,7.0,0.6393425664798037,3.0,16.0,0.1317334123194162,1.0,23.0,0.1483165421944531,2.0,106.0,0.1180652699745693,0.0,17.0,0.4616909620006956,1.0,16.0,0.5949956839423022
