step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.032321522353837,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.083196640963433,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6471708615718733,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1546225641129141,0.0,0.0,0.6904435321689356
16.0,3.0,6.0,0.4285714285714285,4.116536271091419,14.0,6.0,0.4285714285714285,6.0,0.4285714285714285,2,6.0,6.0,3.420481708432137,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3021865556803293,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5496021126889045,2.0,6.0,0.1345976454183165
24.0,2.0,0.0,0.0,7.483036226746518,23.0,14.0,0.6086956521739131,8.0,0.3478260869565217,0,0.0,0.0,9.60436215333623,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6270355846100658,0,0.0,1.0,0,0.0,0.9798292876445124,0.0,0.0,0.9696897415694088,0.0,0.0,0.5148602465550486
32.0,4.0,7.0,0.2121212121212121,6.870619288782123,33.0,21.0,0.6363636363636364,7.0,0.2121212121212121,3,13.0,13.0,5.976424696114967,1.0833333333333333,1.0833333333333333,12.0,0,0.0,1.0,0,0.0,0.9480138803229698,2,5.0,0.1658757969408144,0,0.0,1.0,0,0.0,0.3785972614133672,1.0,8.0,0.4433144717280678,0.0,0.0,1.0
40.0,6.0,15.0,0.3488372093023256,7.0233341203918505,43.0,49.0,1.1395348837209305,28.0,0.6511627906976745,5,25.0,12.0,5.812210268177415,1.1904761904761905,1.1904761904761905,21.0,1,1.0,0.0023269022429325,0,0.0,0.5103900403005465,0,2.0,0.2388212262792168,0,0.0,0.9091925051553692,0,0.0,0.4764621338608644,4.0,22.0,0.3680481438508367,0.0,0.0,0.7316867113675167
48.0,18.0,98.0,2.0,6.353916638145957,49.0,131.0,2.673469387755102,82.0,1.673469387755102,13,93.0,68.0,4.03760912271214,3.875,3.875,24.0,0,0.0,1.0,2,11.0,1.550646236349799e-05,0,0.0,1.0,2,7.0,0.1994626047226802,0,0.0,0.9699575849175718,8.0,74.0,0.2244544748036598,1.0,1.0,0.0052147789706164
56.0,21.0,223.0,4.46,4.204827392648469,50.0,272.0,5.44,141.0,2.82,19,236.0,143.0,4.089251285561838,5.9,5.9,40.0,0,0.0,0.5021472995907705,2,34.0,0.5965420752926406,0,0.0,0.9128989459659056,6,44.0,0.161094152140056,0,0.0,0.543234521319957,9.0,153.0,0.1600353081227646,2.0,5.0,0.154881560709712
64.0,16.0,244.0,4.206896551724138,5.991161014907836,58.0,425.0,7.327586206896552,153.0,2.6379310344827585,13,248.0,12.0,2.454344638379211,10.782608695652174,10.782608695652174,23.0,0,0.0,1.0,0,0.0,0.3763878972620418,0,0.0,0.9110349958039464,1,16.0,0.190630353856451,0,0.0,0.991588426771982,11.0,232.0,0.0757773173761045,1.0,0.0,0.1607271121223548
72.0,10.0,32.0,0.5245901639344263,6.88447804075622,61.0,510.0,8.360655737704919,85.0,1.3934426229508197,7,151.0,0.0,4.8891339330625305,6.565217391304348,6.565217391304348,23.0,0,0.0,1.0,1,5.0,7.918455818728985e-06,1,1.0,0.0005361242563065,1,15.0,0.4618555168055716,0,13.0,0.6902491596317176,1.0,105.0,0.2242524740850683,3.0,12.0,0.2864170054954943
80.0,11.0,57.0,0.8382352941176471,7.28308789314898,68.0,577.0,8.485294117647058,67.0,0.9852941176470588,6,86.0,0.0,6.545446535748247,2.606060606060606,2.606060606060606,33.0,1,7.0,0.2443075337997985,1,13.0,0.0,1,9.0,0.3154882048238827,1,4.0,1.950228801012819e-05,0,27.0,0.6707738031421407,1.0,22.0,0.5339711541617217,1.0,4.0,0.4007868450306266
