step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.767465562295789,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7058771243609945,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5131741201959823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1526555801663009,0,0.0,0.7521138124367671
16.0,2,0.0,0.0,5.62724731344424,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.051498627032807,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1247507373950784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7868425105071226,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.374915169992695,23,15.0,0.6521739130434783,15.0,0.6521739130434783,2,15.0,15.0,7.900269622415305,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3025060359094703,0,0.0,1.0,0,0.0,0.7952691954292407,0,0.0,0.7633875991351524,0,0.0,1.0
32.0,2,2.0,0.0625,8.085118668608533,32,28.0,0.875,13.0,0.40625,0,3.0,0.0,9.510861175802724,0.25,0.25,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2722382108831453,0,0.0,1.0,0,0.0,0.9912540096299812,0,0.0,0.7193536983503175,0,0.0,1.0
40.0,2,10.0,0.2325581395348837,9.418740325416175,43,36.0,0.8372093023255814,8.0,0.1860465116279069,0,0.0,0.0,9.862279422382164,0.0,0.0,17,0,0.0,0.9459639358705796,0,0.0,0.2970602463558319,0,0.0,1.0,0,0.0,0.9638344509664686,0,0.0,0.7970989314184347,0,0.0,0.6251561574492795,0,0.0,0.7842649919621957
48.0,4,4.0,0.0851063829787234,8.657919160687,47,48.0,1.0212765957446808,12.0,0.2553191489361702,2,15.0,15.0,7.848788130866279,0.6521739130434783,0.6521739130434783,23,0,0.0,1.0,0,7.0,0.9195722190120832,0,0.0,1.0,0,0.0,0.5139037361504821,0,4.0,0.8389838445007337,1,3.0,0.3495191173501507,1,1.0,0.0027286319086859
56.0,4,13.0,0.2765957446808511,7.579390399720462,47,76.0,1.6170212765957446,28.0,0.5957446808510638,3,30.0,15.0,5.813901142674548,1.2,1.2,25,0,0.0,1.0,1,9.0,0.2657209993013342,0,0.0,1.0,0,0.0,0.454302405826855,0,0.0,0.8479233274845047,2,21.0,0.3623938213564695,0,0.0,1.0
64.0,4,10.0,0.1923076923076923,7.750946363735798,52,95.0,1.8269230769230769,19.0,0.3653846153846153,4,15.0,0.0,7.09148864228465,0.8333333333333334,0.8333333333333334,18,1,1.0,0.0005496423458497,0,2.0,0.2223110902885157,0,3.0,0.9599794753737836,1,8.0,0.1350138073815484,0,0.0,0.960237096839393,1,1.0,0.5109485251024873,1,0.0,0.0
72.0,10,42.0,0.7241379310344828,8.746962780870335,58,138.0,2.3793103448275863,43.0,0.7413793103448276,6,32.0,17.0,8.036458073733945,1.28,1.28,25,0,0.0,1.0,0,0.0,1.0,1,2.0,6.08071517934012e-05,0,0.0,0.6888080365892103,0,11.0,0.8856072173498162,3,14.0,0.3403413880252088,2,5.0,0.5489953255718115
80.0,8,30.0,0.4761904761904761,7.346457310632135,63,187.0,2.9682539682539684,49.0,0.7777777777777778,6,63.0,31.0,5.545778701863258,2.1,2.1,30,2,13.0,0.0579690403429857,0,0.0,1.0,0,3.0,0.7485103829337595,1,5.0,0.0,0,1.0,0.7203633594195021,1,37.0,0.325222621436765,2,4.0,0.1772093590430277
88.0,11,92.0,1.5333333333333334,7.274324113202691,60,227.0,3.783333333333333,40.0,0.6666666666666666,10,107.0,44.0,5.529231269597414,3.242424242424242,3.242424242424242,33,6,61.0,0.0345825455403818,0,0.0,1.0,0,0.0,0.6077771035661479,1,13.0,0.3503535628133964,2,5.0,0.3156632432264862,1,28.0,0.5557801531029256,0,0.0,0.7731728867081967
96.0,7,64.0,1.1636363636363636,6.409116156475235,55,252.0,4.581818181818182,25.0,0.4545454545454545,6,92.0,0.0,5.569779269712181,3.8333333333333335,3.8333333333333335,24,0,11.0,0.3059303307594006,1,5.0,0.7123636196743298,1,3.0,0.2878020049894667,1,21.0,0.0,2,9.0,0.2072157535047833,1,43.0,0.4119359013721125,0,0.0,0.6540772224222205
104.0,8,39.0,0.7222222222222222,8.255290338164803,54,288.0,5.333333333333333,36.0,0.6666666666666666,8,59.0,0.0,5.267844126599272,2.95,2.95,20,0,0.0,1.0,1,9.0,0.474013919903641,1,11.0,0.397624941286716,0,0.0,1.0,0,4.0,0.7406011009291955,6,35.0,0.1630385206656718,0,0.0,1.0
112.0,3,4.0,0.0816326530612244,8.365363505448972,49,308.0,6.285714285714286,20.0,0.4081632653061224,2,41.0,0.0,7.123379274688093,2.5625,2.5625,16,0,0.0,1.0,0,1.0,0.9662056421481852,0,0.0,0.2003577988711532,0,0.0,1.0,2,7.0,0.4437546210293166,0,30.0,0.3134153913754405,0,3.0,0.9427485182168828
120.0,7,26.0,0.5416666666666666,8.028263879805502,48,231.0,4.8125,0.0,0.0,2,24.0,0.0,9.0241513390465,1.3333333333333333,1.3333333333333333,18,0,0.0,0.4513987165694205,0,1.0,0.8801001104871545,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8470377334973639,2,15.0,0.3471385453994008,0,0.0,1.0
128.0,7,19.0,0.3518518518518518,7.764945524667366,54,219.0,4.055555555555555,0.0,0.0,7,50.0,26.0,6.0278457953674,1.851851851851852,1.851851851851852,27,3,12.0,0.2274603260057042,0,0.0,0.9441027247920232,0,0.0,0.5732507792311232,1,4.0,0.2520234072658225,0,6.0,0.6497824789605781,3,28.0,0.3759993150915823,0,0.0,1.0
