step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.298224915218696,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176679885678459,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6463348308308439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1059371209651155,0.0,0.0,0.7891273210457461
16.0,2,0.0,0.0,6.936094666709296,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.045237139813359,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3467184861439162,0.0,0.0,1.0,0.0,0.0,0.5411378904018256,0.0,0.0,0.5569742395789107,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.443770132536312,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,7.573213986971502,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6908974832001734,0.0,0.0,1.0,0.0,0.0,0.9292249283862896,1.0,4.0,0.3455500905337889,0.0,0.0,1.0
32.0,0,0.0,0.0,8.185590205006099,31.0,14.0,0.4516129032258064,10.0,0.3225806451612903,0.0,3.0,0.0,7.96347990948226,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.9433755457698568,0.0,0.0,0.9564245154320912,0.0,0.0,1.0,0.0,0.0,0.3970418089484113,0.0,3.0,0.5449920459219463,0.0,0.0,1.0
40.0,7,13.0,0.3170731707317073,7.16784487000011,41.0,27.0,0.6585365853658537,13.0,0.3170731707317073,6.0,23.0,20.0,6.472500683735722,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.4907977611705985,1.0,3.0,1.552544589806433e-05,0.0,0.0,0.4371459552530848,0.0,7.0,0.9194750714192244,5.0,13.0,0.350605531656179,0.0,0.0,0.7782394512728907
48.0,12,69.0,1.4081632653061225,6.477744559903896,49.0,95.0,1.9387755102040816,68.0,1.3877551020408163,10.0,78.0,55.0,5.444059491281751,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,1.0,1.0,3.0,0.6399423214036805,0.0,0.0,1.0,0.0,0.0,0.7366466838405517,1.0,8.0,0.4609250165651892,6.0,59.0,0.325993039213478,2.0,8.0,0.1875051780049936
56.0,7,26.0,0.5,7.256313685621925,52.0,164.0,3.1538461538461537,69.0,1.3269230769230769,5.0,58.0,0.0,5.070877098501987,2.9,2.9,20.0,1.0,4.0,5.654928791060885e-05,2.0,13.0,0.1034719114323069,0.0,0.0,1.0,1.0,5.0,0.468592025632658,0.0,6.0,0.6191156942369312,1.0,30.0,0.320134784753642,0.0,0.0,0.4360145015574399
64.0,10,37.0,0.6379310344827587,7.657638509422487,58.0,211.0,3.6379310344827593,47.0,0.8103448275862069,10.0,100.0,42.0,6.034919697327943,3.4482758620689653,3.4482758620689653,29.0,0.0,0.0,1.0,0.0,3.0,0.8837465121768336,0.0,3.0,0.9872884367245242,1.0,2.0,0.3295457941244608,3.0,31.0,0.4594319378111003,5.0,58.0,0.0316507634891315,1.0,3.0,0.6046648891157803
72.0,13,66.0,1.0819672131147542,6.887867001033986,61.0,275.0,4.508196721311475,64.0,1.0491803278688523,10.0,90.0,0.0,4.402448104465395,3.9130434782608696,3.9130434782608696,23.0,0.0,0.0,1.0,1.0,4.0,0.0001790526770852,1.0,1.0,0.0055616492021696,0.0,0.0,0.661166170247067,6.0,59.0,0.3074300721219677,0.0,21.0,0.2513045569238309,2.0,5.0,0.4023664647108757
80.0,9,26.0,0.4,7.2983767212067665,65.0,329.0,5.061538461538461,54.0,0.8307692307692308,4.0,71.0,0.0,5.996331277432859,2.5357142857142856,2.5357142857142856,28.0,2.0,13.0,0.1200337345273102,0.0,0.0,1.0,0.0,0.0,0.6248093478285646,1.0,5.0,0.3175894000639682,0.0,46.0,0.5668804956643487,0.0,5.0,0.5607869471118613,1.0,2.0,0.2829481673957116
88.0,9,70.0,1.1111111111111112,8.105861353475923,63.0,367.0,5.825396825396825,38.0,0.6031746031746031,6.0,92.0,21.0,7.532145797711724,2.967741935483871,2.967741935483871,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5655782799637986,1.0,13.0,0.4910678460629665,3.0,61.0,0.461311301228148,1.0,13.0,0.6733711579952723,0.0,0.0,1.0
96.0,10,25.0,0.4032258064516129,6.694303201757174,62.0,392.0,6.32258064516129,25.0,0.4032258064516129,8.0,91.0,0.0,4.590204563084165,3.033333333333333,3.033333333333333,30.0,1.0,4.0,0.0008903838447743,0.0,6.0,0.9766051845721874,1.0,1.0,0.3372775905398805,2.0,7.0,0.1126911722356156,0.0,39.0,0.4267461899842016,4.0,34.0,0.1978174448034589,0.0,0.0,0.659245338861675
104.0,6,34.0,0.6071428571428571,6.928498696859599,56.0,372.0,6.642857142857143,0.0,0.0,6.0,111.0,20.0,5.450944989094852,3.9642857142857135,3.9642857142857135,28.0,0.0,0.0,0.5550214024739651,0.0,0.0,0.9591205389298728,0.0,0.0,0.732439793950094,2.0,18.0,0.0,4.0,58.0,0.1255980761430813,0.0,32.0,0.433401159887493,0.0,3.0,0.7970976188114843
112.0,12,64.0,1.1428571428571428,7.022767113805493,56.0,381.0,6.803571428571429,9.0,0.1607142857142857,9.0,133.0,22.0,4.945658967491998,5.541666666666667,5.541666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.9354444582796942,0.0,0.0,1.0,2.0,34.0,0.0,0.0,32.0,0.4882337384579221,7.0,64.0,0.1752265193421943,0.0,0.0,1.0
120.0,10,79.0,1.4363636363636365,5.751298474896571,55.0,394.0,7.163636363636364,13.0,0.2363636363636363,7.0,145.0,12.0,5.097627399726598,5.37037037037037,5.37037037037037,27.0,1.0,2.0,0.195099839569194,0.0,5.0,0.957007023173666,0.0,1.0,0.995392859589376,2.0,50.0,0.3290939031616256,4.0,25.0,0.1134307596459303,0.0,62.0,0.3579531583640094,0.0,0.0,1.0
128.0,13,137.0,2.140625,6.393463307140074,64.0,465.0,7.265625,71.0,1.109375,12.0,199.0,54.0,4.609020245985112,5.685714285714286,5.685714285714286,35.0,0.0,0.0,0.9840884125287016,0.0,0.0,0.8558674701666711,0.0,0.0,0.4241370558191678,4.0,70.0,0.1135359610031117,4.0,66.0,0.360876095123876,4.0,63.0,0.2347903093909239,0.0,0.0,1.0
136.0,8,98.0,1.462686567164179,6.51517542358673,67.0,510.0,7.611940298507463,45.0,0.6716417910447762,6.0,197.0,0.0,3.039609165512952,6.354838709677419,6.354838709677419,31.0,0.0,0.0,0.4970543046073086,2.0,6.0,0.0078662170685243,0.0,0.0,0.8626926566910746,2.0,83.0,0.2783024297498783,0.0,61.0,0.0852891460476483,2.0,47.0,0.241985919456514,0.0,0.0,1.0
144.0,21,158.0,2.135135135135135,6.512894591755837,74.0,538.0,7.27027027027027,28.0,0.3783783783783784,17.0,246.0,49.0,3.619446902305524,6.15,6.15,40.0,2.0,5.0,0.4738184793093467,0.0,4.0,0.3183900361378822,1.0,0.0,0.0,5.0,116.0,1.3924756279339678e-05,1.0,47.0,0.4995757040899276,8.0,74.0,0.1812705274616981,0.0,0.0,1.0
152.0,13,92.0,1.2602739726027397,6.877727785808919,73.0,533.0,7.301369863013699,0.0,0.0,12.0,140.0,0.0,4.318256076203629,3.888888888888889,3.888888888888889,36.0,1.0,2.0,0.0019267278795632,0.0,0.0,0.7394494812135598,0.0,0.0,0.962365387210408,3.0,42.0,0.009964366049887,1.0,31.0,0.5139124005812096,7.0,65.0,0.187346121838597,0.0,0.0,0.6211363717964284
160.0,14,133.0,1.6835443037974684,6.571007257887597,79.0,601.0,7.6075949367088604,68.0,0.8607594936708861,11.0,212.0,72.0,4.122836227588716,5.72972972972973,5.72972972972973,37.0,0.0,0.0,0.4571248828175916,2.0,10.0,0.2853635937207491,1.0,6.0,0.4591736823391145,4.0,73.0,0.193271740335318,1.0,39.0,0.6312850111101349,2.0,83.0,0.1861976639851139,1.0,1.0,0.0027248842034151
168.0,9,101.0,1.3835616438356164,8.052396557515674,73.0,545.0,7.465753424657534,0.0,0.0,7.0,136.0,0.0,5.451104868701513,4.0,4.0,34.0,1.0,7.0,0.6281986088064364,1.0,3.0,0.3874242632434443,1.0,11.0,0.4640533493093207,1.0,5.0,0.2708317082338959,2.0,60.0,0.5063487421051817,1.0,50.0,0.260327215179183,0.0,0.0,1.0
176.0,16,165.0,2.5,7.252902283929278,66.0,562.0,8.515151515151516,17.0,0.2575757575757575,15.0,181.0,45.0,4.155846425948237,5.65625,5.65625,32.0,1.0,3.0,0.648663248101904,0.0,0.0,0.7968138047780938,1.0,19.0,0.4658457597243574,4.0,16.0,6.087892277010068e-05,5.0,78.0,0.3072006633690984,4.0,65.0,0.1286267524769055,0.0,0.0,0.1066201071613061
184.0,18,221.0,3.745762711864407,6.511117434888743,59.0,618.0,10.47457627118644,56.0,0.9491525423728814,17.0,237.0,56.0,3.2024430720139963,7.645161290322581,7.645161290322581,31.0,1.0,5.0,0.0007164439425767,3.0,10.0,0.473974754016393,0.0,9.0,0.6810720055167252,4.0,48.0,0.0,5.0,118.0,0.0,3.0,39.0,0.1777666494177481,1.0,8.0,0.0049397687622318
192.0,16,269.0,5.173076923076923,5.631530669957907,52.0,700.0,13.461538461538462,82.0,1.5769230769230769,14.0,266.0,29.0,3.149019018779521,8.866666666666667,8.866666666666667,30.0,2.0,19.0,0.1596966480864296,5.0,37.0,0.1561658703795953,0.0,3.0,0.6773276786202009,0.0,0.0,1.0,5.0,161.0,0.1636315083534871,0.0,22.0,0.2473970647863583,2.0,24.0,0.0
200.0,17,348.0,6.6923076923076925,6.228688373556642,52.0,792.0,15.23076923076923,92.0,1.7692307692307692,15.0,314.0,48.0,2.032437902424743,13.083333333333334,13.083333333333334,24.0,0.0,0.0,0.0749763242721616,9.0,102.0,8.654571910287871e-06,1.0,13.0,0.4516568561828871,0.0,0.0,1.0,5.0,198.0,0.0,0.0,1.0,0.3934077257585784,0.0,0.0,1.0
208.0,5,42.0,0.8076923076923077,8.777962777479011,52.0,794.0,15.26923076923077,2.0,0.0384615384615384,3.0,110.0,0.0,6.196225720880685,8.461538461538462,8.461538461538462,13.0,0.0,0.0,1.0,0.0,20.0,0.3357229455718934,0.0,1.0,0.7393214602339656,0.0,0.0,0.9615290354672662,1.0,74.0,0.3710728874967602,2.0,15.0,0.1819359049375796,0.0,0.0,1.0
216.0,7,18.0,0.3396226415094339,9.380912951477896,53.0,722.0,13.62264150943396,0.0,0.0,6.0,110.0,0.0,6.998092853428291,6.111111111111111,6.111111111111111,18.0,0.0,0.0,1.0,2.0,29.0,0.4866214059845164,1.0,6.0,0.4692750948499014,3.0,70.0,0.3235697230608676,0.0,2.0,0.9010665235983072,0.0,3.0,0.5784245898725721,0.0,0.0,1.0
224.0,10,50.0,0.925925925925926,7.944175761359377,54.0,645.0,11.944444444444445,0.0,0.0,9.0,116.0,6.0,6.126744824346361,4.142857142857143,4.142857142857143,28.0,2.0,16.0,0.027481342417981,3.0,55.0,0.4340611710694559,1.0,24.0,0.7154009190229244,1.0,10.0,0.0,2.0,8.0,0.4703506529854758,0.0,3.0,0.6300573506234693,0.0,0.0,1.0
