step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.5785961621881475,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7915430699707935,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5347869203106925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1164165643716438,0,0.0,0.664145622694538
16.0,2,0.0,0.0,6.62982487977846,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.321558551132599,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2666969940678249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.204723249174403,0,0.0,1.0
24.0,2,0.0,0.0,8.16771686477475,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,4.0,4.0,9.129538312656113,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9726204536268422,0,1.0,0.6104701532989811,0,0.0,1.0,0,3.0,0.8260469475291119,0,0.0,0.4193548614674689,0,0.0,1.0
32.0,2,6.0,0.1875,8.365546417794764,32,13.0,0.40625,9.0,0.28125,2,10.0,6.0,8.443006383946509,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,0.9492676964762988,2,7.0,0.2350060386541221,0,0.0,1.0,0,3.0,0.96354569185976,0,0.0,0.6231554394369551,0,0.0,1.0
40.0,2,6.0,0.1428571428571428,9.1906224080854,42,27.0,0.6428571428571429,14.0,0.3333333333333333,0,4.0,0.0,10.336574162273685,0.1739130434782608,0.1739130434782608,23,0,0.0,0.4721105259390645,0,0.0,0.4854785628857483,0,1.0,0.3917740056484615,0,0.0,0.9208038280440384,0,3.0,0.931291187315377,0,0.0,0.6854363528688406,0,0.0,0.7974886731655811
48.0,8,14.0,0.2916666666666667,7.781635778461806,48,47.0,0.9791666666666666,20.0,0.4166666666666667,5,15.0,11.0,5.924657311947081,0.7142857142857143,0.7142857142857143,21,1,3.0,0.0004245253234412,1,3.0,0.0004979830889278,0,0.0,1.0,0,0.0,0.430936393090136,0,3.0,0.5633022263098152,2,5.0,0.4430842890080962,1,1.0,0.4038680844257021
56.0,5,16.0,0.3265306122448979,9.496844442029904,49,73.0,1.489795918367347,26.0,0.5306122448979592,3,28.0,13.0,9.117289034157611,1.4,1.4,20,1,11.0,0.4917540714048418,0,7.0,0.959382657558196,0,0.0,0.9603297066478014,0,0.0,0.60659455626884,0,7.0,0.6703148789967172,2,3.0,0.5416931829476287,0,0.0,1.0
64.0,11,51.0,1.0,7.404585735232271,51,106.0,2.07843137254902,33.0,0.6470588235294118,11,68.0,40.0,4.476659653835624,2.4285714285714284,2.4285714285714284,28,2,24.0,0.0010479347978088,0,0.0,0.4883266028835455,0,0.0,0.965495789813859,1,3.0,0.0615453242920911,4,33.0,0.4488957374458666,3,8.0,0.0836480846982268,1,0.0,0.3320626896537208
72.0,9,63.0,1.1454545454545455,7.749692249221375,55,189.0,3.4363636363636365,83.0,1.509090909090909,7,77.0,9.0,5.39189345883921,4.277777777777778,4.277777777777778,18,0,0.0,0.9401288502337052,0,0.0,1.0,1,4.0,0.477313079922853,0,0.0,0.5554853630672225,5,55.0,0.2905658243534039,1,18.0,0.1445524106831287,0,0.0,0.6447716961856791
80.0,6,23.0,0.3898305084745763,8.126323538009835,59,224.0,3.7966101694915255,35.0,0.5932203389830508,4,58.0,0.0,6.696316117105425,2.1481481481481484,2.1481481481481484,27,0,0.0,0.4216905292111421,0,0.0,1.0,1,9.0,0.4985159187746927,1,1.0,0.1893573791436163,0,24.0,0.7260467261551682,1,21.0,0.4992794740613084,1,3.0,0.3747879533195655
88.0,5,14.0,0.2372881355932203,8.327877959422967,59,244.0,4.135593220338983,20.0,0.3389830508474576,5,30.0,0.0,7.374205937421999,0.967741935483871,0.967741935483871,31,0,0.0,1.0,0,0.0,0.9529225862751528,1,1.0,0.5714317187794128,1,6.0,2.3143849945645896e-05,0,4.0,0.7255659608918236,2,18.0,0.5182493675535622,1,1.0,0.2076913798920457
96.0,8,27.0,0.4655172413793103,6.497248723958991,58,261.0,4.5,17.0,0.293103448275862,6,60.0,30.0,5.478529284019974,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,1,6.0,0.7223392642151486,1,3.0,0.3705271178159151,1,14.0,0.0,2,15.0,0.1923354782244631,0,18.0,0.484478896641686,1,4.0,0.2205368135240864
104.0,11,54.0,1.0,8.033019589522107,54,268.0,4.962962962962963,7.0,0.1296296296296296,8,68.0,8.0,6.026197226393056,2.4285714285714284,2.4285714285714284,28,0,0.0,1.0,1,11.0,0.7646800965162044,1,11.0,0.3362932294138719,0,0.0,1.0,4,35.0,0.4005964053078729,2,11.0,0.159957437723115,0,0.0,0.8991213053408206
112.0,18,80.0,1.509433962264151,4.5047319855328025,53,340.0,6.415094339622642,72.0,1.3584905660377358,17,140.0,72.0,2.21410093257388,4.117647058823529,4.117647058823529,34,0,0.0,1.0,2,8.0,0.3831386841901843,1,1.0,0.0027720779850022,1,5.0,0.0006207933764752,7,86.0,0.1450316370774515,6,40.0,0.1072681310137204,0,0.0,0.0112108622947987
120.0,11,77.0,1.375,5.439595345798108,56,402.0,7.178571428571429,62.0,1.1071428571428572,9,167.0,27.0,3.63864847125009,6.423076923076923,6.423076923076923,26,0,0.0,0.3017440973885201,0,0.0,0.9442648875072074,0,0.0,1.0,1,13.0,0.0,6,110.0,0.169576804583708,0,28.0,0.3018555937714272,2,16.0,4.952259839880433e-06
