step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.682757104948784,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.351319139503175,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5195224088546944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1285424833176653,0,0.0,0.6517798894687055
16.0,3,1.0,0.0666666666666666,5.89647928944515,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.733091047162101,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1469319728592729,0,0.0,1.0,0,0.0,0.4654236158343434,0,0.0,0.5674451078328376,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.140146542785141,23,21.0,0.9130434782608696,20.0,0.8695652173913043,4,21.0,20.0,5.448706897277892,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3274919977092624,0,0.0,1.0,0,0.0,0.9186733009916624,2,5.0,0.3447162262328492,0,0.0,1.0
32.0,1,0.0,0.0,7.438531002827752,33,41.0,1.2424242424242424,20.0,0.6060606060606061,0,7.0,0.0,5.902934776995036,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3313616533414747,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4627304054207382,0,0.0,1.0
40.0,9,24.0,0.5714285714285714,8.316615284677487,42,66.0,1.5714285714285714,25.0,0.5952380952380952,5,26.0,19.0,8.582653963477593,1.181818181818182,1.181818181818182,22,0,0.0,0.545610448141494,0,0.0,0.7907661977869922,3,14.0,0.0003832022251603,0,0.0,1.0,0,7.0,0.852048031507833,0,0.0,0.6456788894851216,2,5.0,0.4949795524264782
48.0,4,8.0,0.1666666666666666,8.91741131148092,48,98.0,2.0416666666666665,32.0,0.6666666666666666,3,26.0,0.0,7.731068120709108,1.3,1.3,20,0,0.0,1.0,0,7.0,0.9675725043120552,0,7.0,0.2933587651397554,1,3.0,0.4369509756969675,0,3.0,0.665307153436603,1,4.0,0.6039414976370202,1,2.0,0.4277063515892178
56.0,7,29.0,0.6041666666666666,8.455536155675553,48,116.0,2.4166666666666665,18.0,0.375,6,43.0,17.0,5.689008939504928,2.15,2.15,20,0,0.0,1.0,0,0.0,0.9648841689184652,0,0.0,0.9305759493483952,1,5.0,0.1305613728830622,2,14.0,0.5044874154964357,3,24.0,0.3042185560293067,0,0.0,1.0
64.0,6,14.0,0.2692307692307692,6.473339120590146,52,154.0,2.9615384615384617,38.0,0.7307692307692307,6,34.0,0.0,5.005624014894028,1.3076923076923077,1.3076923076923077,26,0,0.0,1.0,0,7.0,0.9381409908344348,1,4.0,0.6160729155312767,2,10.0,0.0022999951104818,0,6.0,0.4554053418590691,1,6.0,0.2284647310076387,2,1.0,0.1980794315507349
72.0,10,39.0,0.6724137931034483,7.7428614204701,58,211.0,3.6379310344827593,57.0,0.9827586206896552,6,43.0,9.0,6.8640969034716495,1.6538461538461535,1.6538461538461535,26,1,1.0,0.0255133599765199,0,0.0,0.9594075561829016,0,0.0,0.0132191512911679,0,0.0,0.6943892153082067,3,23.0,0.5566039277883118,2,19.0,0.4215165728746147,0,0.0,0.6715194188630947
80.0,7,33.0,0.532258064516129,8.481370813836735,62,257.0,4.145161290322581,46.0,0.7419354838709677,4,59.0,16.0,7.502839875848185,2.185185185185185,2.185185185185185,27,0,0.0,0.9387990206771826,0,0.0,1.0,0,0.0,0.6095950790474752,1,5.0,0.1594797974376337,0,12.0,0.62757005946624,1,33.0,0.5329991486069887,2,9.0,0.4355863764995503
