step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.801073635406596,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.869647379437755,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6594933684215107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1347388171086796,0.0,0.0,0.8466587708919943
16.0,3,1.0,0.0666666666666666,5.428995753203767,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.405087121112143,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1161499405526497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6074522565496249,0.0,0.0,0.9248915593935086
24.0,4,15.0,0.6521739130434783,7.196034607142826,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,2,18.0,17.0,6.749236621542726,1.8,1.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3697471860999228,0.0,0.0,1.0,0.0,3.0,0.8056253214417748,0.0,0.0,0.4645019693111117,0.0,0.0,1.0
32.0,9,60.0,1.875,4.962365300257665,32.0,63.0,1.96875,45.0,1.40625,9,63.0,45.0,3.5592050414453404,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.1226786826995642,0.0,0.0,1.0,0.0,3.0,0.717329717582996,4.0,18.0,0.309163729888015,1.0,4.0,0.0700354467522304
40.0,8,37.0,0.8809523809523809,6.538600998669642,42.0,136.0,3.238095238095238,73.0,1.738095238095238,7,70.0,7.0,5.157361004618013,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,1.0,2.0,0.3880085416834266,0.0,23.0,0.2025285966117694,0.0,0.0,1.0,1.0,7.0,0.2416522100954025,0.0,7.0,0.6410325751322059,5.0,31.0,0.2201533540569756
48.0,19,116.0,2.2745098039215685,5.4837111944237495,51.0,227.0,4.450980392156863,91.0,1.7843137254901962,15,129.0,59.0,4.265505098061152,4.448275862068965,4.448275862068965,29.0,1.0,1.0,0.0053530800007573,3.0,19.0,1.599386673563906e-05,0.0,0.0,1.0,1.0,1.0,0.3774168372828719,0.0,12.0,0.8854528873362213,3.0,17.0,0.3704631162666711,7.0,79.0,0.0008978610842196
56.0,25,257.0,4.9423076923076925,4.603106510164431,52.0,397.0,7.634615384615385,170.0,3.269230769230769,19,237.0,108.0,4.6258421869013375,6.771428571428571,6.771428571428571,35.0,1.0,9.0,0.0,0.0,7.0,0.971932584532894,0.0,0.0,1.0,4.0,23.0,0.2776751246513396,0.0,5.0,0.7677637408797173,7.0,58.0,0.2513543793088053,7.0,135.0,0.0
64.0,11,75.0,1.293103448275862,6.595753015135186,58.0,542.0,9.344827586206897,145.0,2.5,7,128.0,0.0,5.124555166413525,6.095238095238095,6.095238095238095,21.0,1.0,17.0,0.0,0.0,0.0,0.9461329122165574,0.0,0.0,0.935021425793366,1.0,12.0,0.4173137121474178,1.0,6.0,0.5524602644160311,3.0,51.0,0.0549214090567584,1.0,42.0,0.4176698703450825
72.0,8,29.0,0.4833333333333333,8.33769034320382,60.0,518.0,8.633333333333333,0.0,0.0,6,154.0,26.0,6.505767293709966,5.133333333333334,5.133333333333334,30.0,0.0,3.0,0.3934037871571459,0.0,0.0,0.9458914409814064,1.0,9.0,0.6391966633483653,1.0,16.0,0.4580068990187984,1.0,20.0,0.5417320387752966,3.0,78.0,0.2333723108596523,0.0,28.0,0.6337981304031217
80.0,19,113.0,1.7121212121212122,5.278586428026948,66.0,637.0,9.651515151515152,119.0,1.803030303030303,18,235.0,81.0,2.62911500539569,6.351351351351352,6.351351351351352,37.0,1.0,6.0,0.2353588737827633,0.0,0.0,1.0,1.0,10.0,0.3159244686047629,2.0,31.0,0.0,4.0,40.0,0.0864400707337937,6.0,122.0,0.2085528569285498,4.0,26.0,0.1983465976933077
