step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.84935260282619,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.87614001186632,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7218613165829322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1636935293001837,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,5.311824410493629,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.976986407553869,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.069198610864612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6294037331039063,0,0.0,1.0
24.0,4,17.0,0.7391304347826086,6.53492465014659,23,20.0,0.8695652173913043,18.0,0.782608695652174,2,20.0,18.0,6.80394107635209,1.818181818181818,1.818181818181818,11,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2925621079030737,0,0.0,1.0,0,3.0,0.9051208077053684,0,0.0,0.5051665017057391,0,0.0,0.7442751914499948
32.0,2,2.0,0.0606060606060606,7.3347925428350065,33,34.0,1.0303030303030305,14.0,0.4242424242424242,0,7.0,0.0,7.025514982513096,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,1.0,0.314563616628705,0,0.0,1.0,0,6.0,0.7169532165803779,0,0.0,0.5631505641304215,0,0.0,1.0
40.0,6,12.0,0.2790697674418604,8.197025535739503,43,48.0,1.1162790697674418,14.0,0.3255813953488372,5,16.0,9.0,6.810961987342734,0.7272727272727273,0.7272727272727273,22,1,1.0,0.0022868162453402,1,1.0,0.2393784865681919,0,0.0,1.0,0,0.0,0.981133046764427,0,4.0,0.8176488664626287,2,8.0,0.460376891118978,1,2.0,0.2655088279166555
48.0,6,15.0,0.3125,7.839682949244654,48,87.0,1.8125,39.0,0.8125,4,26.0,10.0,8.524339010838704,1.238095238095238,1.238095238095238,21,0,0.0,1.0,1,14.0,0.7639483536016641,0,0.0,1.0,1,2.0,0.0252426179638677,0,0.0,0.95758760903473,1,7.0,0.6301639289731872,1,3.0,0.3846390464095344
56.0,9,25.0,0.4807692307692308,7.501904157686108,52,131.0,2.519230769230769,44.0,0.8461538461538461,7,59.0,33.0,6.468936217349433,1.903225806451613,1.903225806451613,31,0,0.0,1.0,2,13.0,0.3998598214944849,0,0.0,1.0,1,4.0,0.4995693708135309,0,13.0,0.853751034278714,1,15.0,0.4494546299941679,3,14.0,0.2630703992655199
64.0,14,62.0,1.1272727272727272,6.870516562730342,55,218.0,3.963636363636364,87.0,1.5818181818181818,13,86.0,27.0,5.052641644097073,2.9655172413793105,2.9655172413793105,29,0,0.0,1.0,0,1.0,0.2792881205449594,0,4.0,0.9414169717702252,3,12.0,0.2370083935943835,0,7.0,0.6213895306153648,9,60.0,0.1954452500610178,1,2.0,0.3711257408024631
72.0,4,10.0,0.1639344262295081,7.841983420699185,61,282.0,4.622950819672131,64.0,1.0491803278688523,3,61.0,0.0,5.947254628007888,2.772727272727273,2.772727272727273,22,1,10.0,0.4935158629708128,0,0.0,1.0,1,3.0,0.4933981528434294,1,4.0,0.2244735461149247,0,6.0,0.7195296819416499,0,32.0,0.176500252939225,0,6.0,0.5599143573434923
80.0,13,47.0,0.7704918032786885,7.626662728756814,61,293.0,4.80327868852459,11.0,0.180327868852459,9,74.0,13.0,6.680652287261308,2.3870967741935485,2.3870967741935485,31,4,33.0,0.175907915091579,0,0.0,1.0,0,3.0,0.5909958322272321,1,5.0,0.0,0,15.0,0.8597480351055252,3,17.0,0.4074240678337267,1,1.0,0.427123621476541
