step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.042879783614381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837120107858208,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6464787907451773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2198704595756084,0.0,0.0,0.8550058293733638
16.0,2.0,0.0,0.0,5.445349510514674,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.694281886439304,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0968910769712882,0.0,0.0,1.0,0.0,0.0,0.4934385849402388,0.0,0.0,0.7700233711728622,0.0,0.0,1.0
24.0,5.0,8.0,0.3478260869565217,5.904057157501631,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,3.0,8.0,8.0,6.132464552821769,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.669911231776994,0.0,0.0,1.0,0.0,0.0,0.9473080534849676,2.0,4.0,0.3618857860371258,1.0,4.0,0.0354041737507905
32.0,3.0,6.0,0.1875,7.505553859377606,32.0,37.0,1.15625,25.0,0.78125,3.0,9.0,1.0,5.792486829082779,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.304660465928151,0.0,0.0,1.0,0.0,0.0,0.0172028043335051,1.0,3.0,0.6086014204335536,0.0,0.0,0.3537492688629008
40.0,8.0,19.0,0.4523809523809524,6.915375923226841,42.0,64.0,1.5238095238095235,27.0,0.6428571428571429,7.0,40.0,31.0,6.536466112749977,1.5384615384615383,1.5384615384615383,26.0,1.0,1.0,0.0021910029731401,0.0,4.0,0.8116831518640714,0.0,1.0,0.4788672713993387,1.0,1.0,0.2864430274578568,0.0,7.0,0.9447545965349258,2.0,18.0,0.5087163477744059,3.0,8.0,0.2126463314211421
48.0,9.0,24.0,0.5,6.737721164073328,48.0,123.0,2.5625,59.0,1.2291666666666667,5.0,29.0,0.0,4.893765224859517,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,1.0,6.0,0.0091487967880387,1.0,7.0,0.0,1.0,3.0,0.2784916911033666,0.0,0.0,0.958805301576774,1.0,6.0,0.5267598875284988,1.0,7.0,0.3814365110827651
56.0,5.0,23.0,0.4509803921568627,9.026735252637511,51.0,162.0,3.176470588235294,39.0,0.7647058823529411,4.0,65.0,36.0,8.169910658603648,2.5,2.5,26.0,0.0,0.0,1.0,0.0,7.0,0.9224966318477228,0.0,0.0,0.9984209684121388,0.0,2.0,0.6588053588151246,0.0,18.0,0.7815798341335749,3.0,26.0,0.3624430286176943,1.0,12.0,0.4582566183128628
64.0,6.0,26.0,0.4642857142857143,7.591271302515281,56.0,176.0,3.142857142857143,14.0,0.25,5.0,51.0,0.0,6.567023828383109,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,2.0,10.0,0.0006954662386726,0.0,0.0,0.9544755013118044,0.0,0.0,0.4835797278951112,0.0,6.0,0.7732393109676414,1.0,15.0,0.3584263950876497,2.0,20.0,0.3318984847196359
72.0,9.0,53.0,0.8548387096774194,7.942918454283045,62.0,223.0,3.596774193548387,47.0,0.7580645161290323,7.0,80.0,29.0,7.304622454118185,2.962962962962963,2.962962962962963,27.0,0.0,0.0,1.0,0.0,3.0,0.9656078500108318,1.0,3.0,5.847370696427042e-05,0.0,0.0,0.6717677335672221,0.0,13.0,0.7266467422621302,5.0,33.0,0.4133932254839749,1.0,28.0,0.4378278419417247
80.0,18.0,105.0,1.6666666666666667,6.331817367635003,63.0,285.0,4.523809523809524,62.0,0.984126984126984,13.0,120.0,40.0,2.7512224536562413,5.217391304347826,5.217391304347826,23.0,0.0,0.0,0.2882391127921883,0.0,3.0,0.666143141064671,0.0,0.0,0.4737836533877247,1.0,2.0,0.0003376527921143,4.0,29.0,0.0281664135831113,8.0,84.0,0.2094543692290658,0.0,2.0,0.271070245422308
