step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,9.031178416735507,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030705748689462,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.751090255401259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2750497076119835,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,5.579373206688547,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.560158056496756,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1023238876233871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8071048120062516,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.301751940868574,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,0.0,1.0,0.0,10.34502002455662,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6538918026310103,0.0,0.0,1.0,0.0,1.0,0.8933849380322039,0.0,0.0,0.9482217347724008,0.0,0.0,1.0
32.0,3.0,12.0,0.375,8.098824493134392,32.0,20.0,0.625,12.0,0.375,2.0,8.0,7.0,8.318408220958995,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9749214226493376,0.0,0.0,1.0,0.0,1.0,0.8503212701091467,0.0,0.0,0.6400135988308622,2.0,7.0,0.1560939605838185
40.0,4.0,6.0,0.1395348837209302,7.403225779174769,43.0,34.0,0.7906976744186046,14.0,0.3255813953488372,3.0,13.0,5.0,7.915216729164164,0.52,0.52,25.0,0.0,0.0,0.7098199835595922,1.0,6.0,0.654258253122648,1.0,4.0,0.0001580285911934,1.0,1.0,0.3976352371861169,0.0,0.0,0.542839995804192,0.0,0.0,0.7532144875529759,0.0,2.0,0.5288624067946127
48.0,6.0,17.0,0.3333333333333333,8.247852853734985,51.0,70.0,1.3725490196078431,36.0,0.7058823529411765,4.0,32.0,19.0,6.863650688937751,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,0.0,2.0,0.5837339537385581,0.0,0.0,1.0,0.0,1.0,0.6493236573699331,0.0,3.0,0.8184427978932393,3.0,23.0,0.4190656844051874,1.0,3.0,0.3999492320318984
56.0,5.0,8.0,0.1509433962264151,8.22515983956771,53.0,106.0,2.0,36.0,0.6792452830188679,3.0,33.0,1.0,6.11278274022707,1.5,1.5,22.0,1.0,2.0,0.0003601358668482,0.0,0.0,0.9751020781314548,0.0,0.0,1.0,1.0,5.0,0.3659014493645062,0.0,14.0,0.8232381154879608,1.0,12.0,0.2264516446503447,0.0,0.0,1.0
64.0,6.0,19.0,0.3275862068965517,8.014325674918235,58.0,133.0,2.293103448275862,27.0,0.4655172413793103,6.0,44.0,11.0,6.586891265468144,1.5714285714285714,1.5714285714285714,28.0,0.0,0.0,1.0,0.0,3.0,0.9879826154367604,0.0,3.0,0.9513281080889776,0.0,0.0,0.6482524886433546,0.0,7.0,0.7724336915308403,5.0,28.0,0.1828362585521215,1.0,3.0,0.4713085184780086
72.0,20.0,113.0,1.8833333333333333,6.814609251134875,60.0,204.0,3.4,71.0,1.1833333333333331,15.0,110.0,66.0,4.261145059836517,3.928571428571429,3.928571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0014987565238489,0.0,0.0,0.7575047554784458,1.0,4.0,0.503107604661621,10.0,93.0,0.2061227474755277,3.0,12.0,0.2818367266462118
80.0,7.0,20.0,0.3076923076923077,7.587918214859341,65.0,295.0,4.538461538461538,91.0,1.4,4.0,80.0,0.0,5.93142891296249,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,0.5174282144914952,0.0,0.0,1.0,0.0,0.0,0.5487325524540165,1.0,7.0,0.0,0.0,6.0,0.7192253696757118,2.0,61.0,0.3149779575828864,1.0,6.0,0.5405035220107492
88.0,13.0,53.0,0.8153846153846154,6.674678663461621,65.0,324.0,4.984615384615385,29.0,0.4461538461538462,10.0,89.0,9.0,6.031830922714843,2.225,2.225,40.0,3.0,11.0,0.0028415139118076,0.0,0.0,0.9570094750463508,0.0,0.0,0.6212393549891302,1.0,2.0,0.4992290111918769,0.0,24.0,0.8243786725624577,2.0,36.0,0.2325956572143172,4.0,16.0,0.1698453392984116
96.0,16.0,65.0,1.0483870967741935,5.703359920477676,62.0,421.0,6.790322580645161,97.0,1.564516129032258,16.0,154.0,65.0,3.700572470897357,4.277777777777778,4.277777777777778,36.0,0.0,0.0,1.0,1.0,6.0,0.4821387214088085,2.0,9.0,0.4091514647288012,3.0,18.0,0.1093195548622805,1.0,29.0,0.7174693144560944,7.0,79.0,0.0388542572000668,2.0,13.0,0.1634405902658099
104.0,8.0,60.0,1.0714285714285714,6.554234380644242,56.0,419.0,7.482142857142857,0.0,0.0,7.0,152.0,0.0,3.2410359885434508,6.608695652173913,6.608695652173913,23.0,0.0,0.0,1.0,0.0,0.0,0.9713170070530212,3.0,29.0,0.14467786209598,2.0,24.0,0.0,0.0,17.0,0.2891541802501863,2.0,82.0,0.2056598450615178,0.0,0.0,1.0
112.0,11.0,109.0,1.9464285714285716,7.080879793112918,56.0,451.0,8.053571428571429,32.0,0.5714285714285714,8.0,177.0,25.0,5.683190255723172,6.103448275862069,6.103448275862069,29.0,0.0,0.0,1.0,1.0,7.0,0.6661530878254052,3.0,53.0,0.0,2.0,40.0,0.0,0.0,7.0,0.8578277109799346,2.0,70.0,0.18515033424195,0.0,0.0,1.0
120.0,10.0,78.0,1.3928571428571428,5.023570218968676,56.0,423.0,7.553571428571429,0.0,0.0,10.0,192.0,15.0,2.26896445248932,6.4,6.4,30.0,1.0,6.0,0.1968930063642413,0.0,0.0,0.5823219289243251,0.0,0.0,1.0,2.0,56.0,0.0,3.0,20.0,0.3111723107325895,4.0,110.0,0.0396545988032278,0.0,0.0,1.0
128.0,5.0,24.0,0.3809523809523809,5.92529247875382,63.0,447.0,7.095238095238095,24.0,0.3809523809523809,4.0,133.0,0.0,3.508224058951999,4.290322580645161,4.290322580645161,31.0,3.0,23.0,0.1884366714587914,0.0,0.0,0.9490430674830694,0.0,0.0,0.3962145019728988,1.0,5.0,0.2070395983136272,0.0,20.0,0.1344418750677134,0.0,85.0,0.2027410716693946,0.0,0.0,1.0
136.0,8.0,24.0,0.3582089552238806,6.483348019539688,67.0,476.0,7.104477611940299,29.0,0.4328358208955223,8.0,153.0,20.0,5.043553436314748,3.731707317073171,3.731707317073171,41.0,1.0,2.0,0.5918691344272199,1.0,8.0,0.527012947535974,0.0,3.0,0.8175498526613422,0.0,6.0,0.3803086994177192,0.0,24.0,0.5136781930598269,6.0,110.0,0.1303174259913381,0.0,0.0,1.0
