step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.87530006028994,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963924738246291,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6592322266903422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1399737827281122,0.0,0.0,0.9555558765822548
16.0,3.0,1.0,0.0666666666666666,3.9062228410761817,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.8806167343620714,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1213491220668218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3734378089823613,1.0,1.0,0.2348033746970467
24.0,6.0,25.0,1.0869565217391304,5.507625740104436,23.0,30.0,1.3043478260869563,29.0,1.2608695652173914,4.0,25.0,24.0,5.129164494886216,1.9230769230769231,1.9230769230769231,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5839084395260735,0.0,0.0,1.0,0.0,0.0,0.9786556281137564,1.0,7.0,0.4424575453711815,3.0,18.0,0.1273386571167527
32.0,8.0,79.0,2.323529411764706,6.252395378863658,34.0,84.0,2.4705882352941178,54.0,1.588235294117647,7.0,76.0,51.0,4.6865936377785165,5.428571428571429,5.428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909728516306748,0.0,0.0,1.0,0.0,0.0,0.967541830030167,1.0,15.0,0.5603173126281058,6.0,61.0,0.0085175073296488
40.0,4.0,12.0,0.2727272727272727,7.099185025404603,44.0,141.0,3.2045454545454546,57.0,1.2954545454545454,3.0,36.0,0.0,7.41581269852329,1.8,1.8,20.0,0.0,0.0,0.2645634258230826,0.0,5.0,0.7090765907144178,1.0,3.0,0.0,0.0,0.0,0.9691297138363592,1.0,8.0,0.3481399551965338,1.0,2.0,0.6091839047733859,0.0,18.0,0.489195296074747
48.0,8.0,38.0,0.7450980392156863,7.946747783073968,51.0,167.0,3.2745098039215685,26.0,0.5098039215686274,5.0,57.0,21.0,7.074454636448937,2.28,2.28,25.0,0.0,0.0,1.0,1.0,7.0,0.2723764853669297,1.0,11.0,0.0,0.0,1.0,0.9707235258913314,1.0,16.0,0.6867783889988758,1.0,20.0,0.5117261428234207,1.0,2.0,0.4363094824950919
56.0,16.0,95.0,1.7924528301886793,5.2233261542677845,53.0,249.0,4.69811320754717,82.0,1.5471698113207548,15.0,135.0,78.0,3.4828496692003106,4.5,4.5,30.0,0.0,0.0,1.0,4.0,32.0,0.1913944002885121,1.0,19.0,0.0,2.0,7.0,0.4212894645449713,0.0,0.0,0.7969373191416471,8.0,77.0,0.1404261645980055,0.0,0.0,1.0
64.0,6.0,37.0,0.6065573770491803,6.506691901535458,61.0,348.0,5.704918032786885,99.0,1.6229508196721312,3.0,75.0,0.0,6.6532580501730765,3.409090909090909,3.409090909090909,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.6896726677625336,1.0,2.0,0.0002349543385241,0.0,5.0,0.6246277399949113,0.0,38.0,0.4285076048175852,1.0,0.0,0.3550750065797454
72.0,14.0,35.0,0.5384615384615384,6.800820780309018,65.0,383.0,5.892307692307693,35.0,0.5384615384615384,13.0,110.0,35.0,5.611038619082295,3.4375,3.4375,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5867632786049177,0.0,0.0,0.9062569689698508,0.0,16.0,0.92467195492937,10.0,84.0,0.0756814481435217,2.0,6.0,0.3419797892965978
80.0,15.0,101.0,1.463768115942029,6.6368531137235065,69.0,461.0,6.681159420289855,78.0,1.1304347826086956,12.0,173.0,63.0,3.6547499599227935,6.178571428571429,6.178571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4261504901516563,1.0,4.0,0.3642782734048431,0.0,4.0,0.3012500084341998,10.0,158.0,0.2250259109863275,1.0,7.0,0.3516923879737379
88.0,11.0,42.0,0.6176470588235294,7.080468263713208,68.0,501.0,7.367647058823529,40.0,0.5882352941176471,5.0,96.0,0.0,5.890803694914895,3.4285714285714284,3.4285714285714284,28.0,1.0,2.0,0.0011264715974205,0.0,3.0,0.9402671407343955,0.0,0.0,0.5703841548623441,0.0,0.0,1.0,2.0,13.0,0.3829505392113527,1.0,64.0,0.2872352685625939,1.0,14.0,0.3830935116901404
96.0,11.0,41.0,0.6212121212121212,6.793400124194402,66.0,519.0,7.863636363636363,18.0,0.2727272727272727,9.0,95.0,0.0,6.184176546664044,3.1666666666666665,3.1666666666666665,30.0,0.0,0.0,1.0,3.0,11.0,0.2459682443083297,2.0,6.0,0.3798229082760372,0.0,0.0,1.0,0.0,17.0,0.8182139807154436,4.0,55.0,0.2172842662899121,0.0,6.0,0.6742534912497566
104.0,17.0,74.0,1.213114754098361,5.162498748738465,61.0,538.0,8.819672131147541,19.0,0.3114754098360656,17.0,176.0,81.0,3.4665477656771237,4.512820512820513,4.512820512820513,39.0,0.0,0.0,1.0,0.0,0.0,0.959249655629808,3.0,28.0,0.2029258013063103,0.0,0.0,0.935189717210262,3.0,30.0,0.3902556821338319,7.0,96.0,0.0773797766712373,4.0,22.0,0.1259491569138886
112.0,9.0,36.0,0.5806451612903226,5.756017527175833,62.0,599.0,9.661290322580646,61.0,0.9838709677419356,6.0,161.0,0.0,3.139100492199522,6.1923076923076925,6.1923076923076925,26.0,0.0,0.0,1.0,0.0,0.0,0.977270696547433,0.0,11.0,0.1644520101775224,0.0,0.0,1.0,1.0,18.0,0.221224170883276,5.0,132.0,0.2158891245098761,0.0,0.0,1.0
120.0,14.0,106.0,1.6825396825396826,5.432878981793007,63.0,595.0,9.444444444444445,0.0,0.0,11.0,210.0,49.0,3.201827099008264,7.241379310344827,7.241379310344827,29.0,0.0,0.0,0.6308894233483755,0.0,0.0,0.3856595297149142,2.0,16.0,0.0005292311305586,0.0,7.0,0.3226078452176555,0.0,14.0,0.2935576349455017,9.0,173.0,0.1497144126176338,0.0,0.0,1.0
128.0,22.0,235.0,3.560606060606061,5.7890198403570325,66.0,676.0,10.242424242424242,81.0,1.2272727272727273,19.0,330.0,120.0,3.0805203560553904,9.705882352941176,9.705882352941176,34.0,1.0,6.0,0.2939690433932768,0.0,7.0,0.954689082739828,2.0,35.0,0.3641903994958745,5.0,29.0,0.0647341433584477,2.0,11.0,0.1381591034449789,9.0,242.0,0.0843016035049281,0.0,0.0,1.0
136.0,14.0,128.0,2.064516129032258,5.926563463460437,62.0,747.0,12.048387096774194,71.0,1.1451612903225807,10.0,251.0,0.0,3.1934137267804465,10.04,10.04,25.0,1.0,3.0,0.0009482978445817,1.0,4.0,0.3326061688469817,3.0,49.0,0.0371546467496695,3.0,53.0,0.1780348616550062,0.0,3.0,0.5658355683273312,2.0,139.0,0.2575489883868197,0.0,0.0,1.0
144.0,27.0,196.0,2.8823529411764706,6.12530849713053,68.0,775.0,11.397058823529411,28.0,0.4117647058823529,24.0,451.0,200.0,4.028698020517079,11.0,11.0,41.0,3.0,4.0,0.0024843937227507,2.0,19.0,0.2149757892284485,5.0,79.0,0.0,6.0,89.0,3.460280840856634e-05,1.0,24.0,0.7117922825569118,7.0,236.0,0.3029315038912787,0.0,0.0,1.0
152.0,17.0,137.0,1.8266666666666669,6.359544268169553,75.0,884.0,11.786666666666669,109.0,1.4533333333333334,15.0,304.0,0.0,3.85534640148165,8.685714285714285,8.685714285714285,35.0,1.0,1.0,0.2404480895392806,0.0,0.0,0.7618986296987119,0.0,26.0,0.4801958373929398,3.0,97.0,0.0938388061857648,4.0,45.0,0.3016485740209981,7.0,135.0,0.2298647362662015,0.0,0.0,0.4373257674211662
160.0,12.0,67.0,0.8072289156626506,7.25227898354124,83.0,971.0,11.698795180722891,87.0,1.0481927710843373,8.0,145.0,0.0,5.123125115113514,4.833333333333333,4.833333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.4736145486300612,3.0,41.0,0.39260840315168,0.0,0.0,1.0,0.0,27.0,0.4574675938053816,5.0,77.0,0.3327380209079272,0.0,0.0,0.007086445040197
168.0,14.0,37.0,0.4512195121951219,7.280096270967256,82.0,1059.0,12.914634146341465,88.0,1.0731707317073171,12.0,161.0,16.0,4.9482717408776935,4.025,4.025,40.0,3.0,13.0,0.32232316924763,0.0,13.0,0.6035794684177199,2.0,5.0,0.2163166925713487,1.0,6.0,0.4464079290019105,1.0,30.0,0.4205867369117508,5.0,94.0,0.2224770887148654,0.0,0.0,1.0
176.0,7.0,38.0,0.5135135135135135,8.462183671454246,74.0,839.0,11.33783783783784,0.0,0.0,6.0,113.0,0.0,6.001452283420967,3.53125,3.53125,32.0,0.0,1.0,0.8975161884238793,1.0,6.0,0.4948473663221298,0.0,3.0,0.971671032655299,1.0,5.0,0.0054609975902546,2.0,26.0,0.366629361009152,2.0,72.0,0.2997366706740316,0.0,0.0,0.2486892505137018
184.0,10.0,80.0,1.1764705882352942,8.251487747533785,68.0,788.0,11.588235294117649,0.0,0.0,10.0,162.0,49.0,4.738090392224738,5.0625,5.0625,32.0,2.0,4.0,0.1481440498913544,1.0,24.0,0.7159803412122219,0.0,4.0,0.9464648448136712,2.0,21.0,0.0,1.0,18.0,0.2425296926703628,4.0,91.0,0.2938499496273905,0.0,0.0,0.1624262400012198
192.0,9.0,68.0,1.0625,6.766890951247262,64.0,732.0,11.4375,0.0,0.0,9.0,166.0,4.0,4.653238115913105,4.486486486486487,4.486486486486487,37.0,0.0,0.0,0.3872495468241378,3.0,23.0,0.3747111596623299,2.0,16.0,0.4577528534225851,0.0,3.0,0.519571095950397,0.0,13.0,0.4043023581916376,4.0,111.0,0.0986707895407024,0.0,0.0,1.0
