step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.286238408321515,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.298692213336471,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5780210016893736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.153943943210644,0,0.0,0.8205659503666962
16.0,2,0.0,0.0,6.577298649575308,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.780523101925211,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3640827108949302,0,0.0,1.0,0,0.0,0.4693702831653789,0,0.0,0.7575795944522943,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.8662227267351055,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,7.3766687630562915,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6577529268743662,0,0.0,1.0,0,0.0,0.9652488174002256,2,5.0,0.3235692683725039,0,0.0,1.0
32.0,3,8.0,0.25,7.911589056673815,32,22.0,0.6875,17.0,0.53125,2,7.0,2.0,6.901811340647279,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,0.9924226464906216,2,5.0,0.1760596197509337,0,0.0,1.0,0,0.0,0.6544482730393807,0,2.0,0.5274124529798322,0,0.0,1.0
40.0,2,11.0,0.2619047619047619,9.048661532359915,42,41.0,0.9761904761904762,19.0,0.4523809523809524,0,10.0,3.0,9.798754692787409,0.5263157894736842,0.5263157894736842,19,0,0.0,0.4402481657340029,0,0.0,0.5851500771219974,0,3.0,0.3326492593935918,0,0.0,0.9739532012405528,0,7.0,0.8427858582919541,0,0.0,0.6661262148938737,0,0.0,0.8482863251710485
48.0,6,7.0,0.14,8.292307143170028,50,54.0,1.08,13.0,0.26,3,8.0,0.0,7.720233249893049,0.4210526315789473,0.4210526315789473,19,0,0.0,1.0,1,1.0,0.0030981779112922,0,0.0,1.0,0,0.0,0.961916902123822,0,2.0,0.8069000286399259,1,2.0,0.557563489042844,1,3.0,0.10201355359335
56.0,9,24.0,0.48,8.611850062711158,50,75.0,1.5,21.0,0.42,8,33.0,25.0,6.931944858917394,1.375,1.375,24,0,0.0,1.0,0,7.0,0.9328172251295346,0,0.0,1.0,1,1.0,0.5010622604352537,1,1.0,0.550983791695032,6,24.0,0.2758275027737017,0,0.0,0.4168634161319776
64.0,11,58.0,1.0545454545454545,6.608640393668864,55,121.0,2.2,46.0,0.8363636363636363,10,81.0,48.0,3.7318045956327968,3.375,3.375,24,0,0.0,1.0,2,11.0,0.0142663618273034,0,2.0,0.9298657838894268,2,10.0,0.004767402889526,0,0.0,0.7694594505560124,5,58.0,0.1888816985906642,1,0.0,0.0
72.0,7,27.0,0.4821428571428571,7.318222986144809,56,180.0,3.2142857142857144,59.0,1.0535714285714286,6,45.0,0.0,5.770901476028462,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,3.0,0.608411696089559,1,9.0,0.2039097055215375,2,11.0,0.4133192710046895,1,18.0,0.5003027069122038,1,4.0,0.3290645688321067
80.0,10,41.0,0.6949152542372882,8.495021857340806,59,228.0,3.864406779661017,48.0,0.8135593220338984,6,49.0,4.0,7.775011551872675,1.96,1.96,25,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3852766287344387,0,0.0,1.0,0,17.0,0.9309334208188068,3,20.0,0.3720742165834804,1,1.0,0.4337224039276772
