step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.07628433426942,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.268496212254307,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.723192503928273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1045972665796941,0,0.0,0.9828626030959428
16.0,3,2.0,0.1333333333333333,5.890297443647843,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.272314070420296,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1252873067112206,0,0.0,1.0,0,0.0,0.5402921189906383,0,0.0,0.897625110711744,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.439636900471271,23,22.0,0.9565217391304348,20.0,0.8695652173913043,3,22.0,20.0,5.983990826388001,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3444842668789553,0,0.0,1.0,0,0.0,0.918580876105769,1,5.0,0.407012296110246,0,0.0,0.6872942103930813
32.0,2,7.0,0.21875,7.474359596887076,32,49.0,1.53125,27.0,0.84375,1,13.0,0.0,6.616397008391153,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3034111399051715,0,0.0,1.0,1,6.0,0.3854848293421775,0,4.0,0.5767017965168632,0,0.0,1.0
40.0,8,18.0,0.4090909090909091,8.021802637068676,44,71.0,1.6136363636363635,22.0,0.5,6,28.0,15.0,6.3591154877721845,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2419637243410034,0,6.0,0.8764004381472194,5,20.0,0.3311995906441572,0,0.0,0.8081628836069923
48.0,9,68.0,1.4166666666666667,8.025905945987285,48,122.0,2.5416666666666665,51.0,1.0625,8,77.0,49.0,6.125317793873016,3.347826086956522,3.347826086956522,23,1,2.0,0.0002798907350794,0,7.0,0.9775384428823224,0,0.0,1.0,0,0.0,0.5824242005000548,0,0.0,0.9691290020017164,6,65.0,0.2637689489121347,1,3.0,0.4020551829855728
56.0,6,17.0,0.3469387755102041,7.94725552405829,49,162.0,3.306122448979592,40.0,0.8163265306122449,4,51.0,0.0,8.457912549728714,2.55,2.55,20,1,10.0,0.3913374833984834,0,0.0,0.9451696336360594,0,0.0,0.9881364526579745,1,3.0,0.4619725659262165,0,8.0,0.8461548235948348,2,30.0,0.3376812612447458,0,0.0,1.0
64.0,11,39.0,0.6964285714285714,7.936596749507378,56,199.0,3.5535714285714284,37.0,0.6607142857142857,11,94.0,43.0,6.079609830518776,3.76,3.76,25,0,0.0,0.993050192319468,0,0.0,1.0,0,0.0,0.9883467714745726,2,17.0,0.0,2,21.0,0.557998757041513,6,53.0,0.2231496113045511,1,3.0,0.4861696752402858
72.0,12,68.0,1.1333333333333333,7.130693896481901,60,268.0,4.466666666666667,69.0,1.15,9,109.0,15.0,5.485665542712954,4.36,4.36,25,0,0.0,0.9043991339921518,0,0.0,1.0,1,2.0,0.4562568466399095,0,0.0,0.725845949069432,0,17.0,0.3969597131144232,6,85.0,0.0430658824226704,2,5.0,0.481845988046628
80.0,12,36.0,0.5625,7.273655002498149,64,336.0,5.25,68.0,1.0625,10,94.0,0.0,4.251857791027071,3.4814814814814814,3.4814814814814814,27,2,5.0,0.1224191837733922,0,0.0,1.0,1,10.0,0.3498859501429751,2,5.0,0.0332324808766351,4,30.0,0.1895164452211136,0,37.0,0.5124979669820899,1,7.0,0.49497540682188
