step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,6.757516540205216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430659770460267,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.679857439928409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1398749546825957,0.0,0.0,0.9678022072563992
16.0,2,1.0,0.0666666666666666,6.358927251108663,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.426909617790859,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1221463806636978,0.0,0.0,1.0,0.0,0.0,0.6804394886842474,0.0,0.0,0.7857550824022558,0.0,0.0,1.0
24.0,6,19.0,0.7916666666666666,6.550519900203324,24.0,19.0,0.7916666666666666,18.0,0.75,3.0,19.0,18.0,6.234596045867165,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3578073702272905,0.0,0.0,1.0,0.0,0.0,0.9697193885442104,1.0,3.0,0.3655304867256291,0.0,0.0,0.7787760663197083
32.0,0,0.0,0.0,7.893539262402926,32.0,43.0,1.34375,24.0,0.75,0.0,14.0,0.0,7.308923195752902,1.4,1.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2717881953556532,0.0,0.0,1.0,0.0,3.0,0.900619275923697,0.0,6.0,0.5654045547712062,0.0,0.0,1.0
40.0,11,27.0,0.6428571428571429,6.961462272102171,42.0,72.0,1.7142857142857142,29.0,0.6904761904761905,11.0,44.0,30.0,5.88993090686292,1.6296296296296295,1.6296296296296295,27.0,1.0,1.0,0.004196148328528,0.0,0.0,0.6758842622946356,3.0,14.0,0.0008744810367833,0.0,0.0,0.8613822203481664,0.0,6.0,0.8249873723094444,5.0,16.0,0.3632323605477559,2.0,7.0,0.4321018057566715
48.0,18,100.0,2.0,5.390552332163407,50.0,169.0,3.38,97.0,1.94,15.0,120.0,76.0,4.424789497281129,3.870967741935484,3.870967741935484,31.0,0.0,0.0,1.0,0.0,7.0,0.9781731328340296,0.0,7.0,0.3067180222015929,1.0,2.0,0.5035740262873356,0.0,0.0,0.906221668625166,8.0,66.0,0.2121775218581572,6.0,38.0,0.0150755521201784
56.0,5,24.0,0.4528301886792453,6.681944681251352,53.0,266.0,5.018867924528302,97.0,1.830188679245283,5.0,83.0,0.0,4.597817844370623,3.608695652173913,3.608695652173913,23.0,0.0,0.0,1.0,0.0,7.0,0.3946731156759741,0.0,0.0,0.9653966112382192,3.0,22.0,0.237871470116528,0.0,0.0,1.0,2.0,43.0,0.3130920592928578,0.0,11.0,0.3043157741981179
64.0,6,11.0,0.180327868852459,7.8307512427691215,61.0,275.0,4.508196721311475,9.0,0.1475409836065573,5.0,82.0,0.0,6.373411309232531,2.827586206896552,2.827586206896552,29.0,0.0,0.0,1.0,0.0,7.0,0.9053459099120216,0.0,0.0,0.9627022781285602,1.0,13.0,0.2794968555894944,0.0,13.0,0.827095487558296,3.0,49.0,0.2104959106837007,1.0,0.0,0.1882053421350216
72.0,17,93.0,1.55,6.609320436967959,60.0,324.0,5.4,49.0,0.8166666666666667,13.0,126.0,44.0,4.054507520987427,4.846153846153846,4.846153846153846,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011473330610906,1.0,10.0,0.6202437819399703,0.0,0.0,0.8522376294651011,8.0,103.0,0.2128645178746634,3.0,11.0,0.2009362472982894
80.0,17,126.0,2.0,6.42932153765818,63.0,453.0,7.190476190476191,129.0,2.0476190476190474,11.0,145.0,19.0,4.597237133267524,4.833333333333333,4.833333333333333,30.0,1.0,6.0,0.2912601584253886,0.0,0.0,1.0,1.0,10.0,0.3173310431097015,2.0,21.0,0.3233190990857336,0.0,3.0,0.579925621653219,1.0,51.0,0.4714581915834328,6.0,54.0,0.1048392071053937
