step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.890532672521085,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591921269579325,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4599565199739172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1384763148039943,0.0,0.0,0.6944197777873709
16.0,2.0,0.0,0.0,5.305660797790663,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.335685636016668,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1271324668979937,0.0,0.0,1.0,0.0,0.0,0.4823733320118589,0.0,0.0,0.3653775215536869,0.0,0.0,0.7954430211609448
24.0,6.0,20.0,0.8695652173913043,4.666897203676993,23.0,20.0,0.8695652173913043,20.0,0.8695652173913043,4.0,20.0,20.0,4.496718324045333,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3891922742025769,0.0,0.0,1.0,0.0,0.0,0.9487059148557092,1.0,4.0,0.342840910314828,1.0,2.0,0.11065588278407
32.0,6.0,36.0,1.0909090909090908,5.974530895066464,33.0,57.0,1.7272727272727273,37.0,1.121212121212121,4.0,38.0,18.0,3.639200753782313,3.8,3.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,0.0702712883982336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5407639051206045,0.0,0.0,0.5002643816501292
40.0,2.0,4.0,0.0975609756097561,8.726614659393158,41.0,82.0,2.0,25.0,0.6097560975609756,0.0,29.0,0.0,9.192486157119117,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,0.0,0.9116650072813304,0.0,21.0,0.206565857760114,0.0,0.0,1.0,0.0,5.0,0.94022395371597,0.0,3.0,0.7674323844362494,0.0,0.0,0.7508762516908887
48.0,7.0,17.0,0.3541666666666667,7.460951714842911,48.0,103.0,2.145833333333333,21.0,0.4375,5.0,21.0,0.0,5.4792020867131725,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,0.8028078677051882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3739193287050583,0.0,5.0,0.7030762444944038,4.0,13.0,0.288073535530779,1.0,3.0,0.000266455091139
56.0,7.0,21.0,0.4038461538461538,8.09170550808021,52.0,141.0,2.7115384615384617,38.0,0.7307692307692307,6.0,33.0,12.0,6.862477411189452,1.32,1.32,25.0,0.0,0.0,0.5516649149101689,0.0,7.0,0.8186905009090367,0.0,0.0,0.9488673347160828,3.0,14.0,0.0002005262229047,2.0,7.0,0.4950120146344561,1.0,2.0,0.4601622103703848,0.0,3.0,0.9250771048022164
64.0,6.0,15.0,0.2586206896551724,8.088633736474323,58.0,158.0,2.7241379310344827,17.0,0.293103448275862,4.0,32.0,0.0,7.757148940422311,1.1428571428571428,1.1428571428571428,28.0,0.0,0.0,1.0,0.0,0.0,0.9001411606596998,0.0,0.0,0.9222929871464404,0.0,7.0,0.5658439207981631,0.0,10.0,0.8724311664201174,3.0,12.0,0.2115583897542389,1.0,3.0,0.4838776384728471
72.0,9.0,26.0,0.4126984126984127,7.475725134991149,63.0,189.0,3.0,31.0,0.492063492063492,6.0,38.0,6.0,6.407789295749613,1.3571428571428572,1.3571428571428572,28.0,0.0,0.0,0.947106362779148,2.0,4.0,0.1527034998508725,1.0,2.0,0.0006409303315729,2.0,8.0,0.4114193024344699,0.0,0.0,0.6125209195936553,1.0,24.0,0.502019407072586,0.0,0.0,0.661811630961204
80.0,8.0,46.0,0.71875,8.314827845472472,64.0,227.0,3.546875,38.0,0.59375,5.0,35.0,0.0,7.140214261750407,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.9529319964964078,0.0,0.0,1.0,0.0,0.0,0.4266463246008565,0.0,0.0,0.5320304298632116,0.0,7.0,0.9210657504160956,4.0,27.0,0.350444705072404,1.0,1.0,0.4948548376536462
