step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.081471470064328,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.918055185832782,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6491672540642809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1243364607929973,0,0.0,0.8424563640747547
16.0,3,1.0,0.0666666666666666,4.630071057839217,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.705926917460576,0.1111111111111111,0.1111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1327564611723475,0,0.0,1.0,0,0.0,0.4924589017713509,0,0.0,0.8535051250556507,1,1.0,0.1902426598229903
24.0,3,5.0,0.217391304347826,6.943401656336579,23,17.0,0.7391304347826086,16.0,0.6956521739130435,1,5.0,4.0,7.836484216779941,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6372573100605471,0,0.0,1.0,0,0.0,0.9258365288374182,1,5.0,0.4369238990085572,0,0.0,0.3258455086723589
32.0,4,15.0,0.46875,6.7739842876969565,32,35.0,1.09375,18.0,0.5625,4,15.0,10.0,5.105588525133162,1.25,1.25,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912946832271871,0,0.0,1.0,1,4.0,0.1998576606910979,0,0.0,0.6769999921595489,3,11.0,0.0341466700189189
40.0,8,29.0,0.6744186046511628,7.653790774538297,43,78.0,1.813953488372093,43.0,1.0,7,45.0,30.0,7.405210042532302,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9112305171910208,1,8.0,0.7187753074250927,1,2.0,0.0009578410078273,1,2.0,0.1212030942506637,1,18.0,0.5873519355380281,3,13.0,0.4890434979046774,0,2.0,0.6209228284797971
48.0,8,34.0,0.68,6.980761275973764,50,121.0,2.42,43.0,0.86,6,58.0,13.0,5.613022462968751,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,1,6.0,0.4691365447797833,0,0.0,1.0,1,3.0,0.2816404499874702,2,29.0,0.2520425471043546,1,15.0,0.5154401826325998,1,5.0,0.4053533379850845
56.0,5,15.0,0.2777777777777778,7.919144987813969,54,173.0,3.203703703703704,52.0,0.9629629629629628,5,55.0,0.0,7.024103552563069,2.2,2.2,25,0,0.0,1.0,0,0.0,0.983951012973522,0,0.0,1.0,0,4.0,0.7449744696945645,0,24.0,0.8198378544978966,5,24.0,0.2113310358819797,0,3.0,0.8522335885765037
64.0,20,105.0,1.7796610169491525,6.7828785009076,59,257.0,4.3559322033898304,84.0,1.423728813559322,15,119.0,64.0,5.377535056073501,4.103448275862069,4.103448275862069,29,0,0.0,1.0,0,3.0,0.9823393606206317,0,3.0,0.9656332139913036,4,19.0,0.1407940478315152,2,23.0,0.4598338469894973,8,71.0,0.3146637077767208,1,0.0,0.0
72.0,14,44.0,0.7096774193548387,6.279636867510753,62,375.0,6.048387096774194,118.0,1.903225806451613,10,91.0,0.0,4.633465799362934,3.3703703703703702,3.3703703703703702,27,3,10.0,0.0093543397312421,0,3.0,0.4325548930537922,1,2.0,0.0002131286623362,2,14.0,0.1440131927944634,1,22.0,0.3910907841424962,1,37.0,0.5497978810726308,2,3.0,0.4820880414444311
80.0,12,35.0,0.5384615384615384,7.463514327012183,65,384.0,5.907692307692308,9.0,0.1384615384615384,9,123.0,32.0,5.8327347442455695,4.1,4.1,30,0,0.0,0.9345798118525176,1,9.0,3.985551442054912e-05,0,3.0,0.5550029692310608,1,5.0,0.0,0,17.0,0.8574693105165206,5,82.0,0.2647486505793409,2,7.0,0.2087971026905491
