step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.141088611632586,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130327266425594,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5947797078571845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0801543839354321,0.0,0.0,0.8278027083627615
16.0,3.0,2.0,0.1333333333333333,5.792331948903061,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,6.086866815066622,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.2615625464830972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6079464602208203,0.0,0.0,0.8704344610331854
24.0,3.0,6.0,0.2608695652173913,7.966253624852912,23.0,12.0,0.5217391304347826,10.0,0.4347826086956521,1.0,6.0,4.0,9.475143814324802,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6857167187277184,0.0,0.0,1.0,0.0,0.0,0.9546884532214236,1.0,6.0,0.5722075753814669,0.0,0.0,1.0
32.0,4.0,21.0,0.65625,7.548856542758077,32.0,27.0,0.84375,15.0,0.46875,2.0,17.0,11.0,7.594973671295877,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9931481920105526,0.0,0.0,1.0,0.0,0.0,0.8048014848407621,1.0,14.0,0.4878895852679021,1.0,3.0,0.1589899879952832
40.0,2.0,1.0,0.0227272727272727,8.163795827969617,44.0,42.0,0.9545454545454546,15.0,0.3409090909090909,1.0,11.0,0.0,8.685197943560482,0.5238095238095238,0.5238095238095238,21.0,0.0,0.0,1.0,0.0,4.0,0.6984717291743794,0.0,0.0,1.0,0.0,0.0,0.2234516622479822,0.0,3.0,0.7095523395564833,1.0,1.0,0.670991447590211,0.0,3.0,0.6530427285022732
48.0,4.0,15.0,0.3125,8.952186709784081,48.0,57.0,1.1875,15.0,0.3125,2.0,27.0,16.0,9.20590939987684,1.35,1.35,20.0,0.0,0.0,1.0,1.0,7.0,0.721183655328014,0.0,0.0,1.0,0.0,1.0,0.8225865824828441,0.0,3.0,0.9417011181009812,1.0,16.0,0.5038641557625896,0.0,0.0,0.6073885973502942
56.0,9.0,40.0,0.8163265306122449,7.621780229258452,49.0,90.0,1.836734693877551,33.0,0.673469387755102,8.0,48.0,21.0,4.897237845011255,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,1.0,1.0,3.0,0.4450164811743869,0.0,0.0,1.0,1.0,3.0,0.6112065031442593,0.0,0.0,0.6901851723468999,6.0,42.0,0.1047547062462501,0.0,0.0,1.0
64.0,9.0,15.0,0.2777777777777778,7.528985482696714,54.0,123.0,2.2777777777777777,33.0,0.6111111111111112,4.0,28.0,0.0,7.429123834926519,1.4,1.4,20.0,0.0,0.0,0.1168079619507441,1.0,2.0,0.0001824798196516,0.0,1.0,0.9213276914708493,2.0,5.0,0.002877713218599,0.0,3.0,0.8687894183846436,0.0,17.0,0.4826691113773998,1.0,0.0,0.3741629917753248
72.0,11.0,41.0,0.6721311475409836,7.735733207558766,61.0,179.0,2.9344262295081966,56.0,0.918032786885246,10.0,81.0,53.0,6.858485453906709,2.892857142857143,2.892857142857143,28.0,2.0,10.0,0.0025064135029706,0.0,0.0,1.0,1.0,2.0,0.1254474400037219,0.0,0.0,0.9671366281898706,2.0,18.0,0.6167815414352444,5.0,48.0,0.3839935346270233,0.0,3.0,0.7466041013952746
80.0,20.0,138.0,2.3,5.339235002906691,60.0,249.0,4.15,70.0,1.1666666666666667,15.0,160.0,79.0,3.759216168505665,5.161290322580645,5.161290322580645,31.0,2.0,31.0,0.210913286078374,0.0,0.0,0.9868192180013792,2.0,16.0,0.3075654020731925,1.0,5.0,0.4928075258303893,0.0,1.0,0.415652022146337,8.0,103.0,0.2277230101124657,2.0,4.0,0.2297210836502654
