step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.025486098555848,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928552653599764,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5100866351114262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1082370653543619,0.0,0.0,0.7029817847199918
16.0,3,1.0,0.0666666666666666,5.373666968290149,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.572712245887296,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.123009128541108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5404758866777808,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,5.889968123334159,23.0,21.0,0.9130434782608696,20.0,0.8695652173913043,3.0,21.0,20.0,5.142358451488995,2.1,2.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3492881292573139,0.0,0.0,1.0,0.0,3.0,0.6158046115704144,1.0,3.0,0.1818844851767711,0.0,0.0,0.8382114772915455
32.0,1,0.0,0.0,7.2306974465985,32.0,41.0,1.28125,20.0,0.625,0.0,9.0,0.0,7.407657607215408,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3006752018480711,0.0,0.0,1.0,0.0,3.0,0.7455121001963441,0.0,2.0,0.6126424053309653,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.662038020372819,43.0,53.0,1.2325581395348837,12.0,0.2790697674418604,2.0,15.0,6.0,8.809205006632334,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,1.0,1.0,0.3453760904133554,0.0,0.0,1.0,0.0,0.0,0.2878104775462141,1.0,14.0,0.7920630490880145,0.0,0.0,0.6961169550215275,0.0,0.0,0.7252808824603717
48.0,7,19.0,0.38,7.534444574831932,50.0,85.0,1.7,32.0,0.64,5.0,33.0,18.0,6.853720795154086,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.0603640744398515,0.0,7.0,0.8486010070066397,0.0,0.0,1.0,0.0,0.0,0.7898297110698056,0.0,7.0,0.6831535973985362,3.0,10.0,0.3668092980381623,2.0,9.0,0.3427107253789088
56.0,3,6.0,0.1153846153846153,8.274161162958583,52.0,102.0,1.9615384615384612,17.0,0.3269230769230769,2.0,15.0,0.0,6.648766014887675,0.7894736842105263,0.7894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,0.9272113354619582,0.0,0.0,1.0,0.0,0.0,0.364300326422677,0.0,7.0,0.7185959267241723,1.0,4.0,0.2921454244680086,1.0,4.0,0.2154087744847742
64.0,8,21.0,0.3620689655172414,8.524069388159742,58.0,115.0,1.9827586206896552,13.0,0.2241379310344827,8.0,49.0,34.0,7.340992958166257,1.96,1.96,25.0,0.0,0.0,0.9701695043740828,2.0,4.0,0.0010508765791855,0.0,3.0,0.9124693802670786,1.0,3.0,0.0041050417953815,0.0,11.0,0.8207145520597594,4.0,28.0,0.4107045859661783,1.0,0.0,0.0
72.0,3,5.0,0.0847457627118644,8.374973878481123,59.0,140.0,2.3728813559322037,25.0,0.423728813559322,2.0,24.0,0.0,7.89619695552226,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,1.0,0.0,1.0,0.0236160994959237,1.0,2.0,0.4753502600730085,0.0,0.0,0.9166075052964052,1.0,3.0,0.5459051558985184,0.0,18.0,0.5050734225518648,0.0,0.0,0.7219698271318084
80.0,12,37.0,0.6065573770491803,6.751026729802529,61.0,170.0,2.7868852459016398,30.0,0.4918032786885246,10.0,49.0,25.0,4.070450638316234,1.75,1.75,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3925157233286438,2.0,6.0,0.0001444805540224,2.0,16.0,0.4544080871485629,4.0,22.0,0.2259608309500873,1.0,2.0,0.4976328252431299
88.0,9,71.0,1.2033898305084745,6.461872385525996,59.0,210.0,3.559322033898305,40.0,0.6779661016949152,8.0,76.0,27.0,4.467727185885542,2.814814814814815,2.814814814814815,27.0,1.0,9.0,0.0096391093114735,0.0,0.0,1.0,0.0,0.0,0.3947379543716121,0.0,0.0,0.5269837010387658,0.0,2.0,0.4926710953546334,6.0,63.0,0.262452477799068,1.0,2.0,0.1732696905076815
96.0,20,163.0,2.8596491228070176,5.82281847362458,57.0,295.0,5.175438596491228,85.0,1.4912280701754386,17.0,169.0,93.0,3.5261572229860247,5.827586206896552,5.827586206896552,29.0,0.0,0.0,1.0,1.0,5.0,0.4586774119509654,3.0,18.0,0.2730417883367204,0.0,3.0,0.8641348828832133,3.0,10.0,0.0017703645111512,10.0,133.0,0.1014805893502816,0.0,0.0,0.5313561734888002
104.0,11,83.0,1.537037037037037,5.81627510370516,54.0,387.0,7.166666666666667,92.0,1.7037037037037035,8.0,159.0,0.0,4.728238830834653,6.36,6.36,25.0,0.0,0.0,1.0,1.0,13.0,0.4924142508121812,1.0,19.0,0.4027900440527905,2.0,9.0,0.0022455933300416,3.0,38.0,0.3605920427254653,1.0,77.0,0.2055409117366714,0.0,3.0,0.7541187559980156
112.0,11,82.0,1.490909090909091,6.437187024702501,55.0,467.0,8.49090909090909,80.0,1.4545454545454546,7.0,166.0,7.0,5.225273481794699,7.217391304347826,7.217391304347826,23.0,0.0,0.0,0.3062430091109695,0.0,0.0,1.0,3.0,21.0,0.1200800315868725,0.0,0.0,1.0,3.0,69.0,0.5728026374968914,1.0,70.0,0.178468601832311,0.0,6.0,0.660345163797738
120.0,11,146.0,2.4745762711864407,6.443783173084037,59.0,534.0,9.05084745762712,67.0,1.1355932203389831,8.0,177.0,11.0,5.181310894504296,6.807692307692308,6.807692307692308,26.0,0.0,0.0,0.2317367959583318,0.0,7.0,0.933313560420675,0.0,6.0,0.3245247897140059,0.0,0.0,1.0,5.0,110.0,0.3832736393378554,3.0,54.0,0.2444370600690083,0.0,0.0,1.0
128.0,10,118.0,1.84375,6.361156779754399,64.0,579.0,9.046875,45.0,0.703125,7.0,165.0,0.0,4.468278007646082,5.0,5.0,33.0,0.0,0.0,0.9462307104972638,1.0,12.0,0.566009791475253,0.0,0.0,0.4343455450403136,1.0,1.0,0.1992602618622418,1.0,77.0,0.2691177625253447,4.0,75.0,0.2931212177884391,0.0,0.0,1.0
136.0,11,50.0,0.7246376811594203,6.1492977717877615,69.0,650.0,9.420289855072465,71.0,1.0289855072463767,9.0,169.0,4.0,4.704630943403732,3.755555555555556,3.755555555555556,45.0,1.0,1.0,0.5168942600057759,2.0,14.0,0.4950338109966961,0.0,0.0,0.3957419614356265,1.0,3.0,0.3027594059423276,3.0,41.0,0.2202646593029388,2.0,110.0,0.4328808976583598,0.0,0.0,1.0
144.0,17,67.0,0.9178082191780822,6.046758256857041,73.0,631.0,8.643835616438356,0.0,0.0,13.0,134.0,0.0,3.166589479647254,3.526315789473684,3.526315789473684,38.0,3.0,19.0,0.0,2.0,18.0,0.1343843064624461,1.0,0.0,0.0,1.0,10.0,0.0,5.0,66.0,0.2752351429243043,1.0,21.0,0.3485016760932123,0.0,0.0,1.0
152.0,11,67.0,0.8701298701298701,6.980451880836783,77.0,534.0,6.935064935064935,0.0,0.0,8.0,99.0,0.0,4.033595947658487,2.75,2.75,36.0,1.0,9.0,0.0808275742135417,3.0,37.0,0.19769277494274,0.0,0.0,0.9149021162750128,0.0,0.0,0.4703389851674925,4.0,53.0,0.167913864190615,0.0,0.0,0.4994872622812069,0.0,0.0,0.6658392558023867
160.0,10,55.0,0.6626506024096386,7.163857287580198,83.0,523.0,6.301204819277109,0.0,0.0,7.0,84.0,0.0,5.222699807290418,2.4,2.4,35.0,0.0,0.0,0.5650685008172467,3.0,16.0,0.5335907344654094,1.0,2.0,0.0008164281286869,1.0,2.0,0.00186578054051,1.0,60.0,0.3126955354768718,0.0,3.0,0.4773931462120694,1.0,1.0,0.0002477208502886
168.0,13,94.0,1.236842105263158,6.939411093745172,76.0,424.0,5.578947368421052,0.0,0.0,10.0,124.0,40.0,3.75932854020468,3.4444444444444446,3.4444444444444446,36.0,1.0,1.0,0.4460894773926163,3.0,31.0,0.0480318637059165,1.0,13.0,0.641762931886496,0.0,0.0,0.1387957234062508,3.0,62.0,0.3171972665643423,1.0,8.0,0.3571997582832131,1.0,9.0,0.0
176.0,9,140.0,2.0,8.116268423214095,70.0,479.0,6.842857142857143,55.0,0.7857142857142857,8.0,148.0,24.0,5.513255223842329,5.103448275862069,5.103448275862069,29.0,1.0,3.0,0.6183476872240559,5.0,60.0,0.1676761495174051,1.0,18.0,0.6274254660099442,0.0,0.0,0.9127378754157136,1.0,58.0,0.3165401528140089,0.0,9.0,0.6541288773089842,0.0,0.0,0.1222437950036437
184.0,11,218.0,3.892857142857143,8.749023031169338,56.0,417.0,7.446428571428571,0.0,0.0,10.0,209.0,61.0,5.794132744163384,8.708333333333334,8.708333333333334,24.0,2.0,17.0,0.2282478397198659,5.0,98.0,0.4162294543965422,1.0,28.0,0.4986099170792357,1.0,3.0,2.980583445371009e-05,1.0,57.0,0.2986912946948331,0.0,6.0,0.9567119659148068,0.0,0.0,0.3636160698214147
192.0,5,141.0,2.764705882352941,8.363841921031069,51.0,393.0,7.705882352941177,0.0,0.0,2.0,98.0,0.0,7.640315704726935,5.444444444444445,5.444444444444445,18.0,0.0,1.0,0.5012382623612152,0.0,3.0,0.5360191789840256,1.0,34.0,0.5715437437677777,0.0,0.0,1.0,1.0,58.0,0.3181393397651089,0.0,2.0,0.9324814101068896,0.0,0.0,0.961670734454224
200.0,3,48.0,0.979591836734694,10.073706151015186,49.0,401.0,8.183673469387756,8.0,0.1632653061224489,2.0,53.0,0.0,7.01205999668336,4.416666666666667,4.416666666666667,12.0,0.0,0.0,0.227856289484668,0.0,0.0,0.959639368211311,1.0,44.0,0.3839849915871355,0.0,0.0,1.0,1.0,9.0,0.6550834182240354,0.0,0.0,0.4994823714554908,0.0,0.0,1.0
208.0,7,67.0,1.4565217391304348,8.589683150087806,46.0,377.0,8.195652173913043,0.0,0.0,5.0,146.0,93.0,7.547356949683549,6.636363636363637,6.636363636363637,22.0,2.0,7.0,0.1635444051898943,0.0,5.0,0.9961097600284976,3.0,78.0,0.6823326936306248,0.0,56.0,0.2690335907612708,0.0,0.0,0.6018240270051485,0.0,0.0,1.0,0.0,0.0,1.0
216.0,9,106.0,2.163265306122449,7.870644959649701,49.0,438.0,8.938775510204081,61.0,1.2448979591836735,8.0,109.0,0.0,4.130603622851099,6.055555555555555,6.055555555555555,18.0,0.0,2.0,0.3532219231035627,0.0,0.0,0.5840492612375079,5.0,101.0,0.292784041863386,3.0,6.0,0.0017515133995509,0.0,0.0,0.9377939255455876,0.0,0.0,0.1274568140238021,0.0,0.0,1.0
