step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.346492701009547,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824458392589377,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7314535512537279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1906087661243914,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.60293540140354,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.696189389205957,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.094455969811133,0.0,0.0,1.0,0.0,0.0,0.552929938006988,0.0,0.0,0.7013955872113838,0.0,0.0,1.0
24.0,4.0,9.0,0.391304347826087,7.149910356684648,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2.0,9.0,9.0,6.976908231252915,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6155618575399006,0.0,0.0,1.0,0.0,0.0,0.8018827667267648,2.0,9.0,0.3542320906970672,0.0,0.0,1.0
32.0,3.0,5.0,0.15625,7.53021504998753,32.0,25.0,0.78125,16.0,0.5,2.0,10.0,1.0,7.484331169803598,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,1.0,0.0,0.0,0.9448401645483252,2.0,3.0,0.1500776352520334,0.0,0.0,1.0,0.0,3.0,0.5657019267598398,0.0,4.0,0.5758125594760815,0.0,0.0,1.0
40.0,7.0,17.0,0.3953488372093023,7.383492044899443,43.0,55.0,1.2790697674418603,30.0,0.6976744186046512,6.0,31.0,21.0,6.628664305008612,1.2916666666666667,1.2916666666666667,24.0,0.0,0.0,1.0,1.0,1.0,0.2293962991169313,0.0,3.0,0.2223528181635136,1.0,2.0,0.4393990914166041,0.0,7.0,0.8149970810056495,4.0,18.0,0.3303628014110211,0.0,0.0,0.7079052500241786
48.0,9.0,32.0,0.6530612244897959,6.686796898537325,49.0,110.0,2.2448979591836733,55.0,1.1224489795918366,7.0,47.0,16.0,4.294811179465375,2.35,2.35,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,4.0,22.0,0.1473671476120651,0.0,0.0,0.9458829966095632,1.0,15.0,0.3914652705324243,1.0,2.0,0.3450460649600509
56.0,8.0,24.0,0.4705882352941176,6.671505313648971,51.0,153.0,3.0,43.0,0.8431372549019608,7.0,66.0,19.0,5.385426263593362,2.2758620689655173,2.2758620689655173,29.0,0.0,0.0,1.0,0.0,7.0,0.9133756803540192,0.0,0.0,1.0,0.0,8.0,0.352270768159666,1.0,14.0,0.7452556655280617,4.0,27.0,0.1458704701924677,2.0,10.0,0.2342528418199403
64.0,11.0,72.0,1.309090909090909,7.97424000575625,55.0,215.0,3.909090909090909,62.0,1.1272727272727272,11.0,103.0,37.0,5.598347287248788,4.904761904761905,4.904761904761905,21.0,0.0,0.0,1.0,0.0,3.0,0.9688392912358554,0.0,3.0,0.9629613504918344,3.0,15.0,0.0003267457245871,0.0,10.0,0.8067809037596518,7.0,72.0,0.0006402015871339,1.0,0.0,0.1315776688092989
72.0,6.0,23.0,0.4107142857142857,8.209590715189234,56.0,252.0,4.5,37.0,0.6607142857142857,2.0,51.0,0.0,7.500659859948671,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,0.0,3.0,0.1678698632756829,1.0,1.0,0.0002354850961498,0.0,3.0,0.4728363467602925,0.0,3.0,0.7788237594177856,1.0,41.0,0.5546820812283711,0.0,0.0,0.70051239141088
80.0,10.0,46.0,0.7540983606557377,8.11003130076961,61.0,295.0,4.836065573770492,43.0,0.7049180327868853,8.0,73.0,22.0,7.437869582327427,2.433333333333333,2.433333333333333,30.0,0.0,0.0,0.9560183004307083,0.0,0.0,1.0,0.0,3.0,0.3913595917509072,4.0,21.0,0.0011541517907142,1.0,17.0,0.681941653348053,1.0,25.0,0.6515999613541457,2.0,7.0,0.3074074402926502
