step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.895564562325629,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.017936170582589,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6413018239065628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1337179628250914,0,0.0,0.9243362672275218
16.0,2,0.0,0.0,7.020567137786576,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.650912294326048,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0894053515851516,0,0.0,1.0,0,0.0,0.6334303210313851,0,0.0,0.6622312725236805,0,0.0,1.0
24.0,2,0.0,0.0,8.860165216970378,23,1.0,0.0434782608695652,1.0,0.0434782608695652,0,1.0,1.0,11.209908337433522,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6528810742043135,0,0.0,1.0,0,0.0,0.8208300082676496,0,0.0,0.9918199570487848,0,0.0,0.8130447484586811
32.0,5,15.0,0.46875,7.306106885245247,32,16.0,0.5,15.0,0.46875,4,12.0,11.0,7.908146367697055,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,0,0.0,0.956183460905756,2,6.0,0.2138892441652717,0,0.0,1.0,0,0.0,0.7884885437957789,0,0.0,0.7459968387771261,2,6.0,0.0832135116157095
40.0,7,34.0,0.8095238095238095,7.066660129426894,42,57.0,1.3571428571428572,41.0,0.9761904761904762,6,37.0,25.0,5.970500661474752,1.608695652173913,1.608695652173913,23,0,0.0,1.0,0,0.0,0.3431607984146427,0,3.0,0.4350013051958878,0,0.0,0.29180099233996,0,0.0,0.7599920295610465,1,1.0,0.6717983572219818,5,33.0,0.1421428283355661
48.0,3,3.0,0.0652173913043478,8.12576597771038,46,94.0,2.0434782608695654,37.0,0.8043478260869565,1,16.0,0.0,8.631322203669194,1.0,1.0,16,0,0.0,0.945057587047023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569701902329345,0,3.0,0.7237454705130526,1,3.0,0.4408917236509088,0,10.0,0.5365906736100449
56.0,4,14.0,0.2857142857142857,8.786509320875812,49,120.0,2.4489795918367347,26.0,0.5306122448979592,3,45.0,29.0,7.425491798466266,1.875,1.875,24,0,0.0,1.0,0,7.0,0.9629068104189844,0,0.0,1.0,3,14.0,0.1236614114350461,0,5.0,0.884570360300555,0,19.0,0.4076851663103674,0,0.0,0.8313150718428061
64.0,3,7.0,0.1272727272727272,8.376054560070843,55,130.0,2.363636363636364,10.0,0.1818181818181818,2,17.0,0.0,7.671470644395002,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,0,0.0,0.562384485459405,0,3.0,0.9288248447159554,1,6.0,0.1317992646505356,0,2.0,0.8363294527572243,0,6.0,0.4642043506758877,1,0.0,0.3758434506729332
72.0,8,52.0,0.8813559322033898,8.464600615793225,59,169.0,2.864406779661017,39.0,0.6610169491525424,4,39.0,22.0,8.942692536765554,1.56,1.56,25,0,0.0,0.9554541522708224,0,0.0,1.0,1,3.0,0.0004658155106613,2,20.0,0.3380987817965971,0,8.0,0.7829684099501807,1,8.0,0.3291032742577482,0,0.0,0.8505112696915544
80.0,12,76.0,1.2063492063492065,7.014591381418923,63,238.0,3.7777777777777777,69.0,1.0952380952380951,9,77.0,38.0,5.029486631459072,2.4838709677419355,2.4838709677419355,31,0,0.0,1.0,0,0.0,0.9560149983885994,1,11.0,0.3670422018258878,3,42.0,0.0,0,1.0,0.6364585116638051,3,18.0,0.3321143568193949,2,5.0,0.0794265378351126
88.0,16,145.0,2.230769230769231,5.908423308567923,65,334.0,5.138461538461539,96.0,1.476923076923077,13,137.0,60.0,4.294579475019029,3.6052631578947367,3.6052631578947367,38,1,2.0,9.512302220913884e-05,0,0.0,0.9419526642974964,0,0.0,0.5114593945992263,3,66.0,0.0753804895295584,5,17.0,0.1550411138819267,4,49.0,0.3839096665708295,0,3.0,0.6200464464941894
96.0,12,124.0,2.066666666666667,5.866299994263966,60,394.0,6.566666666666666,60.0,1.0,9,149.0,12.0,3.296027178674981,6.208333333333333,6.208333333333333,24,0,0.0,1.0,1,3.0,6.511900807766451e-05,2,5.0,0.182017884819513,1,30.0,0.1276639617014128,0,22.0,0.2732216570340572,4,82.0,0.3759311724181073,1,7.0,3.377201034619928e-05
104.0,16,89.0,1.6181818181818182,5.893064156970088,55,488.0,8.872727272727273,94.0,1.709090909090909,13,189.0,40.0,4.285555341168479,7.269230769230769,7.269230769230769,26,1,2.0,0.4788593127200539,0,3.0,0.9099370887562764,3,27.0,0.3286596097933251,4,41.0,8.08762156759118e-05,5,36.0,0.1366436303102321,0,80.0,0.473929074216451,0,0.0,1.0
112.0,7,16.0,0.3076923076923077,6.72253209045169,52,444.0,8.538461538461538,0.0,0.0,6,203.0,14.0,5.866830230132922,8.826086956521738,8.826086956521738,23,0,0.0,1.0,1,11.0,0.2868938147846633,0,11.0,0.2939656649824751,0,9.0,0.3317934856412706,0,33.0,0.6675991847039584,5,139.0,0.2521822211645196,0,0.0,1.0
120.0,8,31.0,0.5636363636363636,6.736415767877438,55,478.0,8.690909090909091,34.0,0.6181818181818182,4,148.0,0.0,5.504317073333675,8.705882352941176,8.705882352941176,17,0,0.0,0.3605420191269297,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,3,32.0,0.2425835679284301,0,102.0,0.5222540261019724,0,0.0,1.0
128.0,12,81.0,1.3064516129032258,7.74926505493371,62,534.0,8.612903225806452,56.0,0.9032258064516128,11,228.0,80.0,6.109901474173387,7.6,7.6,30,0,0.0,1.0,0,7.0,0.9547740985546902,0,0.0,0.4624449163708604,1,23.0,0.3689178741112612,4,69.0,0.297047675189271,6,129.0,0.2798262977218617,0,0.0,1.0
136.0,8,31.0,0.5166666666666667,6.899212887868672,60,521.0,8.683333333333334,0.0,0.0,5,109.0,0.0,4.132248760810433,4.037037037037037,4.037037037037037,27,1,1.0,0.0054714015273472,1,2.0,0.2283393816954182,0,3.0,0.5697917060971801,2,12.0,0.084361272868855,0,25.0,0.4320195256361148,1,66.0,0.2246176310815339,0,0.0,1.0
144.0,21,104.0,1.5072463768115942,6.737267835223578,69,572.0,8.289855072463768,51.0,0.7391304347826086,16,184.0,75.0,4.219850700562599,5.75,5.75,32,2,6.0,0.3728667433748858,2,17.0,0.0,3,11.0,1.4822383129060796e-05,4,40.0,3.64021220027356e-06,2,29.0,0.6328249518065667,3,81.0,0.2987699080343588,0,0.0,1.0
152.0,12,85.0,1.2686567164179106,7.698644761296205,67,484.0,7.223880597014926,0.0,0.0,12,180.0,0.0,5.680900192815121,5.142857142857143,5.142857142857143,35,1,1.0,0.6044390123920258,0,0.0,0.3505079279190086,2,27.0,0.48005877384636,0,0.0,0.4126133163008131,4,43.0,0.4028571355792796,5,109.0,0.3862957933167216,0,0.0,0.4804643777726622
160.0,14,137.0,1.9027777777777777,7.227753933990936,72,521.0,7.236111111111111,37.0,0.5138888888888888,12,234.0,54.0,3.579499853046124,8.666666666666666,8.666666666666666,27,1,9.0,0.0,2,5.0,0.0054256767568651,3,47.0,3.178106815810626e-06,0,3.0,0.2511881716828424,1,18.0,0.4515595381458874,5,152.0,0.3209346045454004,0,0.0,1.0
168.0,4,5.0,0.0735294117647058,7.5745989188594836,68,565.0,8.308823529411764,44.0,0.6470588235294118,3,163.0,0.0,5.196835169295441,5.821428571428571,5.821428571428571,28,0,0.0,0.5983432863810495,1,17.0,0.2993838945447795,0,0.0,1.0,1,2.0,0.1361412512743184,1,9.0,0.266266015900389,0,135.0,0.5848543372930911,0,0.0,1.0
176.0,12,63.0,1.0,7.868378610515357,63,551.0,8.746031746031745,0.0,0.0,9,84.0,0.0,4.903835706755789,3.230769230769231,3.230769230769231,26,1,2.0,0.6239590028426371,2,22.0,0.3577975991748822,0,6.0,0.9793734059304258,1,8.0,0.0068128849814543,5,39.0,0.341770191375791,0,7.0,0.0634948903164104,0,0.0,0.1628212442974755
184.0,8,51.0,0.85,8.519047416623971,60,541.0,9.016666666666667,0.0,0.0,8,105.0,21.0,5.487975566946574,3.75,3.75,28,2,8.0,0.2612680000679739,4,57.0,0.4363321082476775,0,3.0,0.9662911671183472,0,0.0,1.0,2,26.0,0.1042018529150044,0,11.0,0.4769263438401316,0,0.0,0.2784540230081434
192.0,1,8.0,0.1428571428571428,9.771155589464133,56,511.0,9.125,0.0,0.0,1,33.0,0.0,7.999711498721616,1.65,1.65,20,0,2.0,0.4670237185278459,0,0.0,0.707887065896827,0,1.0,0.7809570866531917,0,3.0,0.008577776248572,0,16.0,0.4585446130321418,1,11.0,0.6164674971636762,0,0.0,1.0
200.0,5,33.0,0.66,8.885667050536307,50,473.0,9.46,0.0,0.0,4,43.0,10.0,4.418748483090942,2.8666666666666667,2.8666666666666667,15,1,8.0,0.0954157671427963,0,3.0,0.960789022376838,1,7.0,0.2808035160316212,0,0.0,1.0,0,1.0,0.6647826715866197,2,24.0,0.1581793318504772,0,0.0,1.0
208.0,11,37.0,0.74,8.05402046377964,50,441.0,8.82,0.0,0.0,9,68.0,25.0,6.109256190379744,3.090909090909091,3.090909090909091,22,3,13.0,0.1257548948606724,1,10.0,0.3394867548109594,4,39.0,0.5820723134047725,0,0.0,1.0,0,3.0,0.9990030993140314,1,3.0,0.0,0,0.0,1.0
216.0,1,3.0,0.0612244897959183,9.585677932257925,49,333.0,6.795918367346939,0.0,0.0,1,24.0,0.0,8.325717289592795,1.3333333333333333,1.3333333333333333,18,0,3.0,0.5574687627480385,0,0.0,0.7503238443972401,0,2.0,0.5396720084106421,0,0.0,1.0,1,16.0,0.6410554068325771,0,0.0,0.1740180187323847,0,3.0,0.9929440956063555
224.0,2,3.0,0.06,9.75599535483196,50,313.0,6.26,0.0,0.0,1,7.0,0.0,7.476081513315382,0.5384615384615384,0.5384615384615384,13,0,0.0,0.9427794782609,0,0.0,0.8584724504896393,1,1.0,0.0064002011331073,0,0.0,1.0,0,3.0,0.9428115303477766,0,3.0,0.3805454282189697,0,0.0,1.0
232.0,3,13.0,0.25,10.319101887612607,52,308.0,5.923076923076923,0.0,0.0,2,31.0,24.0,9.414668652696117,1.631578947368421,1.631578947368421,19,0,0.0,1.0,0,8.0,0.7912108386167523,2,17.0,0.5712074078173371,0,0.0,1.0,0,0.0,0.7029410707544761,0,6.0,0.659268152732122,0,0.0,1.0
240.0,9,31.0,0.6458333333333334,8.28783950717929,48,236.0,4.916666666666667,0.0,0.0,5,20.0,0.0,7.7378284970433,0.9523809523809524,0.9523809523809524,21,0,0.0,0.3963841375167375,1,7.0,0.4897120136066492,1,3.0,0.2133169439081255,1,4.0,0.4017168579952282,0,0.0,0.8616966371008024,2,4.0,0.5807074521575096,0,2.0,0.9610769742207044
248.0,4,9.0,0.18,9.096417613286548,50,240.0,4.8,4.0,0.08,3,15.0,0.0,5.250681101647765,1.25,1.25,12,0,0.0,0.8981830275595334,1,2.0,0.0,0,0.0,1.0,0,1.0,0.382450976882763,1,7.0,0.234060568833462,0,2.0,0.5799934069338863,1,3.0,0.2684670052990184
256.0,2,19.0,0.4523809523809524,10.68055396367042,42,197.0,4.690476190476191,0.0,0.0,2,29.0,14.0,9.396459414775444,2.4166666666666665,2.4166666666666665,12,0,0.0,0.7688015645029302,0,0.0,1.0,0,0.0,0.629087502137912,0,0.0,1.0,2,29.0,0.6688962933900534,0,0.0,1.0,0,0.0,1.0
264.0,7,47.0,1.146341463414634,7.624516703719532,41,160.0,3.902439024390244,0.0,0.0,7,63.0,34.0,4.978214948177219,3.5,3.5,18,2,6.0,0.4844917445156365,0,3.0,0.9350269314849824,0,0.0,0.9177756812607052,0,0.0,1.0,5,54.0,0.1078275006620308,0,0.0,0.6963639083295854,0,0.0,1.0
272.0,7,78.0,1.813953488372093,7.872244113722746,43,193.0,4.488372093023256,33.0,0.7674418604651163,7,95.0,32.0,4.051504642366712,5.588235294117647,5.588235294117647,17,1,4.0,0.1713118106771362,1,5.0,0.4097095140477309,0,3.0,0.9933117573988524,0,0.0,1.0,5,83.0,0.1241340378014725,0,0.0,0.5145428297804097,0,0.0,0.7406844501890958
280.0,8,125.0,3.2051282051282053,7.422948616447188,39,219.0,5.615384615384615,26.0,0.6666666666666666,7,139.0,44.0,4.044064080078059,8.176470588235293,8.176470588235293,17,1,9.0,0.0761587756600062,0,0.0,0.8617295784209048,0,0.0,1.0,1,7.0,0.2631276555563583,5,123.0,0.2589652460204886,0,0.0,0.4146241767469251,0,0.0,1.0
288.0,10,177.0,4.116279069767442,7.635302326891611,43,289.0,6.72093023255814,70.0,1.627906976744186,9,196.0,57.0,4.734795018837483,10.31578947368421,10.31578947368421,19,2,13.0,8.714797506711225e-06,0,8.0,0.3899667199044731,0,0.0,0.9289973421227248,1,2.0,0.1057634079250258,6,173.0,0.1081013159555816,0,0.0,0.8683100031843097,0,0.0,1.0
296.0,3,16.0,0.3478260869565217,8.5011891167443,46,343.0,7.456521739130435,54.0,1.173913043478261,3,106.0,0.0,6.498555201815496,5.888888888888889,5.888888888888889,18,0,3.0,0.4906109481283701,0,1.0,0.5199397502073122,0,0.0,0.9305160399930448,3,17.0,2.4622652145974964e-05,0,79.0,0.4615441966991699,0,6.0,0.6806445629182307,0,0.0,1.0
304.0,7,8.0,0.1860465116279069,8.446019786970714,43,346.0,8.046511627906977,3.0,0.0697674418604651,5,32.0,0.0,4.463487392735962,2.6666666666666665,2.6666666666666665,12,1,1.0,0.3018475354395046,0,0.0,0.4732768949635286,0,0.0,1.0,1,1.0,0.0327125684295032,3,24.0,0.2332477580372733,0,6.0,0.8096967820241373,0,0.0,1.0
312.0,5,19.0,0.4523809523809524,8.767324992834569,42,257.0,6.119047619047619,0.0,0.0,4,52.0,20.0,6.802263230206872,3.0588235294117645,3.0588235294117645,17,1,1.0,0.4935286336949214,2,16.0,0.1942330110391683,0,3.0,0.9304870913430476,0,3.0,0.0158108697419801,1,29.0,0.4413987743929239,0,0.0,0.6530614811075725,0,0.0,1.0
320.0,1,2.0,0.0526315789473684,8.935552393880254,38,198.0,5.2105263157894735,0.0,0.0,1,15.0,0.0,7.047844690989182,0.9375,0.9375,16,1,2.0,0.3440305900991385,0,2.0,0.2138112288070308,0,3.0,0.6249424395388862,0,0.0,0.9177375885574548,0,4.0,0.4237455026287282,0,3.0,0.6842009286239452,0,1.0,0.5707803317082765
328.0,5,14.0,0.3684210526315789,9.580747289408812,38,191.0,5.026315789473684,0.0,0.0,4,20.0,5.0,7.969449510622542,1.4285714285714286,1.4285714285714286,14,1,2.0,0.1505135726294675,0,0.0,0.9448249129038404,1,0.0,0.4697048129252013,0,0.0,1.0,0,0.0,0.9566509302000664,1,12.0,0.7728758096333953,1,6.0,0.0
