step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.357481137690289,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972317588696023,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5721505361640844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1110088613768895,0.0,0.0,0.8766406242013768
16.0,2.0,0.0,0.0,5.588450662610584,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.115148890449216,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2226157141544732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3566003841855015,0.0,0.0,0.8054627816921192
24.0,3.0,3.0,0.1304347826086956,7.255122425716523,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,5.0,5.0,7.422920054486293,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6190227360897612,0.0,0.0,1.0,0.0,2.0,0.8275003489510351,1.0,3.0,0.3823291682697606,0.0,0.0,0.8280791695680833
32.0,2.0,0.0,0.0,7.579266828145802,33.0,15.0,0.4545454545454545,10.0,0.303030303030303,0.0,6.0,1.0,8.711349896940805,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9561819641474942,0.0,0.0,0.9261748933783964,0.0,0.0,1.0,0.0,2.0,0.6901322296411427,0.0,4.0,0.5575136221384146,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,8.59242825159211,43.0,24.0,0.5581395348837209,9.0,0.2093023255813953,1.0,7.0,1.0,8.353011737509132,0.35,0.35,20.0,0.0,0.0,0.0514695467916892,0.0,0.0,0.1747460736426383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8959536713961115,0.0,0.0,0.7404233588517533,1.0,1.0,0.3481714941183461
48.0,3.0,3.0,0.0612244897959183,8.69833334619567,49.0,41.0,0.8367346938775511,17.0,0.3469387755102041,1.0,7.0,0.0,9.515244688573064,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.996719652740112,0.0,0.0,0.9429657566947722,0.0,0.0,1.0,0.0,0.0,0.4787898445737402,0.0,3.0,0.7881389160570732,0.0,0.0,0.676885919636007,1.0,4.0,0.5282321876282554
56.0,5.0,8.0,0.1568627450980392,8.527289293741484,51.0,55.0,1.0784313725490196,14.0,0.2745098039215686,4.0,17.0,10.0,7.063907703125414,0.68,0.68,25.0,0.0,0.0,1.0,0.0,0.0,0.9459843640343422,0.0,0.0,1.0,0.0,2.0,0.4780474075888611,1.0,2.0,0.5359824012168832,2.0,9.0,0.5328141935982917,1.0,4.0,0.0
64.0,13.0,58.0,1.0175438596491229,7.094546634924273,57.0,103.0,1.8070175438596487,48.0,0.8421052631578947,12.0,69.0,52.0,3.8286321506853183,2.76,2.76,25.0,0.0,0.0,1.0,0.0,0.0,0.0087286870494847,0.0,3.0,0.970814165261478,2.0,9.0,3.264140661541921e-06,0.0,1.0,0.659007951474179,9.0,56.0,0.1370061362048022,1.0,0.0,0.0
72.0,8.0,22.0,0.3666666666666666,6.8517935889998665,60.0,175.0,2.9166666666666665,72.0,1.2,6.0,63.0,0.0,4.950998890951134,2.52,2.52,25.0,2.0,5.0,7.082785329537484e-06,0.0,0.0,1.0,1.0,6.0,0.0042753771429979,0.0,0.0,0.9475274185275716,1.0,5.0,0.5590550188485056,0.0,38.0,0.261078200637043,2.0,9.0,0.4097578604836804
80.0,8.0,19.0,0.3114754098360656,7.318785794826526,61.0,215.0,3.5245901639344264,40.0,0.6557377049180327,6.0,72.0,9.0,6.129086480008223,2.571428571428572,2.571428571428572,28.0,0.0,0.0,0.9113783930517292,0.0,0.0,1.0,0.0,3.0,0.6757368769132109,1.0,5.0,9.471194406525122e-06,0.0,12.0,0.8861522291305833,4.0,49.0,0.2617066502810364,1.0,3.0,0.2813951845040126
