step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.189366525869508,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937737731606467,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5638479440711864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1137019880184544,0.0,0.0,0.8872545631562593
16.0,3.0,1.0,0.0666666666666666,5.806331028279536,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.909158102516102,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0868548521565083,0.0,0.0,1.0,0.0,0.0,0.5169849542952928,0.0,0.0,0.8013288964294762,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.738265642353477,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,8.94943467692835,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5492121345280148,0.0,0.0,1.0,0.0,0.0,0.899455504713998,0.0,0.0,0.68740195915559,0.0,0.0,1.0
32.0,1.0,2.0,0.0625,9.226301738154838,32.0,8.0,0.25,2.0,0.0625,0.0,0.0,0.0,10.13439440926285,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.973690406491461,0.0,0.0,1.0,0.0,0.0,0.7988251976339151,0.0,0.0,0.6198528220226297,0.0,0.0,1.0
40.0,4.0,7.0,0.1627906976744186,9.305754598602476,43.0,15.0,0.3488372093023256,7.0,0.1627906976744186,3.0,12.0,12.0,9.017891586655589,0.6,0.6,20.0,0.0,0.0,0.9170498972433688,0.0,5.0,0.933874186024153,1.0,4.0,1.3889703970506322e-05,0.0,0.0,0.9542380730070358,1.0,2.0,0.2531278367005909,1.0,1.0,0.6879539588581386,0.0,0.0,0.8292112015673151
48.0,5.0,8.0,0.1632653061224489,8.777361417291731,49.0,40.0,0.8163265306122449,25.0,0.5102040816326531,3.0,17.0,5.0,7.654063002265014,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,1.0,1.0,2.0,0.4534642106467492,0.0,0.0,1.0,0.0,0.0,0.942414852983728,0.0,9.0,0.5776925734602665,1.0,4.0,0.4710983012553251,1.0,2.0,0.472034617934187
56.0,9.0,18.0,0.375,7.988036349289505,48.0,70.0,1.4583333333333333,30.0,0.625,7.0,25.0,8.0,6.891619587084564,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,0.6028039154793391,0.0,0.0,1.0,0.0,0.0,0.9920475732193336,2.0,4.0,0.3781109797367081,0.0,6.0,0.8405697740309215,2.0,3.0,0.4860478789960251,3.0,12.0,0.0165188577585828
64.0,10.0,46.0,0.8679245283018868,7.381820213055168,53.0,122.0,2.30188679245283,52.0,0.981132075471698,10.0,66.0,41.0,6.19490092553157,2.357142857142857,2.357142857142857,28.0,3.0,11.0,0.0001495919660794,0.0,3.0,0.9490464171967709,0.0,0.0,0.4853582186908822,5.0,35.0,0.1402906722277504,1.0,12.0,0.6247291482715274,0.0,5.0,0.7768377165763567,1.0,0.0,0.4194894638274364
72.0,6.0,33.0,0.5892857142857143,8.079577130631318,56.0,158.0,2.821428571428572,36.0,0.6428571428571429,4.0,41.0,0.0,8.18868575742841,2.411764705882353,2.411764705882353,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6527114290433883,2.0,24.0,0.2689178480903382,0.0,3.0,0.7820496952508625,1.0,8.0,0.6247861740079341,0.0,0.0,0.780158384976954
80.0,9.0,65.0,1.1016949152542372,8.561131343047496,59.0,197.0,3.3389830508474576,39.0,0.6610169491525424,6.0,80.0,39.0,6.380421412999357,3.333333333333333,3.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3808432678043106,3.0,44.0,6.160721067399849e-05,1.0,16.0,0.5584749178162352,1.0,16.0,0.6635362531787703,0.0,0.0,0.3365859980941711
88.0,8.0,51.0,0.9272727272727272,7.919764908694488,55.0,213.0,3.872727272727273,16.0,0.2909090909090909,8.0,62.0,0.0,6.396529296936422,2.48,2.48,25.0,1.0,1.0,0.0068759351304721,0.0,0.0,0.9646201713528876,0.0,0.0,0.5063663787257422,0.0,0.0,1.0,4.0,35.0,0.5078663669676031,3.0,26.0,0.2504854442387778,0.0,0.0,1.0
