step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.78002835578518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5150913030316575,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.5708431319800474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1689825872475701,0,0.0,0.7851539876939042
16.0,2,0.0,0.0,5.923862763896536,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.489452999150498,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0999079879152589,0,0.0,1.0,0,0.0,0.6415732680794078,0,0.0,0.7958886433738048,0,0.0,1.0
24.0,5,15.0,0.6521739130434783,6.125267618789278,23,15.0,0.6521739130434783,15.0,0.6521739130434783,3.0,15.0,15.0,6.540051087301417,1.0714285714285714,1.0714285714285714,14,0.0,0.0,1.0,0.0,0.0,1.0,2,13.0,0.3527865156582037,0,0.0,1.0,0,0.0,0.8401893068711686,0,0.0,0.7319522252118632,1,2.0,0.1986264877432934
32.0,2,5.0,0.15625,7.6517841534878706,32,40.0,1.25,25.0,0.78125,2.0,9.0,0.0,7.122034042163822,0.8181818181818182,0.8181818181818182,11,0.0,0.0,1.0,0.0,0.0,1.0,0,4.0,0.2676698454066865,0,0.0,1.0,0,0.0,0.9683428739867308,2,5.0,0.4867396389697722,0,0.0,0.3991072491113141
40.0,7,24.0,0.5853658536585366,7.221847532696554,41,57.0,1.3902439024390243,17.0,0.4146341463414634,6.0,30.0,21.0,6.001031571090564,1.25,1.25,24,0.0,0.0,0.6527756301220791,1.0,1.0,0.4669251445049496,0,0.0,1.0,0,0.0,0.3404977060636313,0,0.0,0.7060280821527987,2,22.0,0.5295799320448654,3,7.0,0.2173893754428267
48.0,10,66.0,1.4042553191489362,6.961001621644721,47,128.0,2.723404255319149,71.0,1.5106382978723405,8.0,83.0,53.0,5.564867158723318,3.608695652173913,3.608695652173913,23,0.0,0.0,1.0,1.0,12.0,0.7214949120300997,0,0.0,1.0,0,1.0,0.7710160154625753,0,0.0,0.9217041225883548,7,68.0,0.1660879039183648,0,2.0,0.3610756898544066
56.0,10,109.0,2.1372549019607843,6.494273425724482,51,208.0,4.078431372549019,80.0,1.568627450980392,9.0,147.0,64.0,3.805155405542066,5.653846153846154,5.653846153846154,26,0.0,0.0,1.0,2.0,13.0,0.3962537891091931,0,0.0,1.0,0,0.0,0.9794710684330752,0,1.0,0.4343596850583644,7,133.0,0.1489651185502107,0,0.0,1.0
64.0,15,183.0,3.210526315789474,7.028674256288072,57,299.0,5.245614035087719,91.0,1.5964912280701755,11.0,195.0,48.0,5.680912993131585,7.8,7.8,25,0.0,0.0,1.0,1.0,1.0,0.1718883105621062,0,3.0,0.9561339367412156,0,0.0,1.0,0,0.0,0.954511435419894,9,191.0,0.2600747712481488,1,0.0,0.3430739458685323
72.0,6,18.0,0.2950819672131147,7.955364662917667,61,372.0,6.098360655737705,73.0,1.1967213114754098,2.0,89.0,0.0,8.419731096686224,4.238095238095238,4.238095238095238,21,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0.0001932257346662,0,0.0,0.934682452754836,0,6.0,0.7724245946576112,1,77.0,0.582679166341931,0,3.0,0.6417850000155613
80.0,14,48.0,0.7272727272727273,7.339556433604763,66,413.0,6.257575757575758,41.0,0.6212121212121212,11.0,149.0,60.0,6.098273120273007,4.65625,4.65625,32,0.0,0.0,0.9394240304294472,0.0,0.0,1.0,1,11.0,0.561900160383247,1,4.0,4.934875094479509e-05,0,20.0,0.8117332024504643,8,111.0,0.2352888000501976,1,3.0,0.4026350263398756
88.0,6,20.0,0.3076923076923077,7.199362133537674,65,426.0,6.553846153846154,13.0,0.2,5.0,65.0,0.0,6.09119710448964,2.6,2.6,25,0.0,0.0,1.0,0.0,0.0,0.926838820707494,2,5.0,0.3095299940059416,0,0.0,0.9738668945319954,1,7.0,0.5724795204708847,2,45.0,0.2228785566662943,0,8.0,0.893339265473623
96.0,12,40.0,0.6349206349206349,6.414373744692335,63,421.0,6.682539682539683,0.0,0.0,8.0,65.0,0.0,5.934287159393158,2.03125,2.03125,32,0.0,0.0,1.0,1.0,1.0,0.3312406412299607,2,6.0,0.3826134834387212,1,2.0,0.3170760050312097,0,12.0,0.7733607196897104,4,33.0,0.1431112487540209,0,11.0,0.6096189668180441
104.0,13,121.0,1.9836065573770487,7.154674559655908,61,473.0,7.754098360655738,52.0,0.8524590163934426,10.0,105.0,40.0,6.955707414727671,3.6206896551724137,3.6206896551724137,29,0.0,0.0,1.0,0.0,6.0,0.9955450812128788,0,1.0,0.5656369573217424,4,26.0,0.0580246983409258,1,13.0,0.6979420397952615,5,59.0,0.2817640564914294,0,0.0,0.6435052847225688
