step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.441754886264993,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70057821230675,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7211376299114622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1515564825641423,0.0,0.0,0.972800589585202
16.0,2.0,0.0,0.0,6.228756293175466,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239619580715722,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0790984956825668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5911823117984889,0.0,0.0,1.0
24.0,3.0,6.0,0.2608695652173913,7.694037964192111,23.0,9.0,0.391304347826087,9.0,0.391304347826087,1.0,9.0,9.0,7.096084249096689,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6789863404170683,0.0,0.0,1.0,0.0,3.0,0.6557677148423623,1.0,6.0,0.3689563035991335,0.0,0.0,1.0
32.0,2.0,2.0,0.0625,8.103706259138656,32.0,22.0,0.6875,13.0,0.40625,1.0,8.0,0.0,7.947236923480641,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9398268185350171,1.0,1.0,0.4641130774830761,0.0,0.0,1.0,0.0,3.0,0.5870934598667498,0.0,4.0,0.5193275652650607,0.0,0.0,1.0
40.0,6.0,28.0,0.6511627906976745,8.337563245052772,43.0,49.0,1.1395348837209305,27.0,0.627906976744186,4.0,26.0,18.0,8.936673320456377,1.04,1.04,25.0,0.0,0.0,0.654881657815273,1.0,1.0,0.4713504461506586,2.0,14.0,4.01838426869596e-05,0.0,0.0,0.9128175158955858,0.0,7.0,0.9353358544526688,0.0,0.0,0.7214669750157624,1.0,4.0,0.4779149068505237
48.0,11.0,39.0,0.7959183673469388,6.903218342384924,49.0,96.0,1.959183673469388,47.0,0.9591836734693876,8.0,41.0,15.0,5.832895525444677,1.5185185185185186,1.5185185185185186,27.0,1.0,2.0,0.4558797126627474,1.0,1.0,0.0042979777892011,0.0,0.0,1.0,1.0,5.0,0.3592343424066301,0.0,2.0,0.7921141125941511,0.0,0.0,0.66542706240364,5.0,31.0,0.0025737141185606
56.0,3.0,8.0,0.16,8.347109123898555,50.0,135.0,2.7,39.0,0.78,3.0,23.0,0.0,6.456576137238264,1.4375,1.4375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3488188952186719,1.0,5.0,0.5496204532896947,1.0,0.0,0.5960674577027127,0.0,11.0,0.3117872005461479
64.0,7.0,28.0,0.5283018867924528,9.050295292437797,53.0,141.0,2.660377358490566,6.0,0.1132075471698113,5.0,52.0,29.0,7.4947719805174176,2.6,2.6,20.0,1.0,4.0,0.0009364410047606,0.0,7.0,0.94716114598793,0.0,3.0,0.9814841479474344,2.0,21.0,0.3010265281561725,0.0,0.0,0.9653324523270812,1.0,17.0,0.4208554777248525,1.0,0.0,0.3605524441901454
72.0,4.0,8.0,0.1403508771929824,7.84148003718833,57.0,175.0,3.0701754385964914,34.0,0.5964912280701754,3.0,24.0,0.0,7.606397200465251,1.2,1.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0027706652270653,0.0,0.0,0.6764579371547579,0.0,1.0,0.788479128136876,1.0,17.0,0.5161680196672732,0.0,0.0,0.7156738983557145
80.0,8.0,34.0,0.5483870967741935,8.84895083683534,62.0,203.0,3.274193548387097,28.0,0.4516129032258064,4.0,33.0,9.0,9.055148783270598,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.9612466246233692,0.0,0.0,1.0,0.0,0.0,0.5239867492993275,2.0,10.0,1.6282173479590256e-05,0.0,7.0,0.8785008425104793,2.0,16.0,0.5203105353251394,0.0,0.0,0.8811796500154062
88.0,4.0,38.0,0.6551724137931034,7.704035067504728,58.0,186.0,3.206896551724138,0.0,0.0,4.0,39.0,6.0,5.895413917446992,1.3928571428571428,1.3928571428571428,28.0,0.0,0.0,1.0,0.0,0.0,0.9349602977068014,0.0,0.0,0.5414979477791392,1.0,12.0,0.0,0.0,0.0,0.6202843302518798,3.0,27.0,0.1862859429597798,0.0,0.0,1.0
