step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.219269209211537,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1154995941498775,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6009669570536199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10423336951489,0.0,0.0,0.797179131173204
16.0,3,1.0,0.0666666666666666,5.832545623522303,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.0920164745271785,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1053709441721208,0.0,0.0,1.0,0.0,0.0,0.5193048712322953,0.0,0.0,0.8267412479754584,0.0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.582196466962594,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2,14.0,13.0,8.3305961688165,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3203866766741731,0.0,0.0,1.0,0.0,0.0,0.795946183804662,0.0,0.0,0.77756627865269,0.0,0.0,0.6421801722614868
32.0,3,5.0,0.15625,7.201673397440864,32,29.0,0.90625,15.0,0.46875,3,8.0,0.0,6.919725590457704,0.5,0.5,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2498495156845785,0.0,0.0,1.0,0.0,0.0,0.8387969743569034,1.0,1.0,0.547109877597819,2.0,4.0,0.1032829077107493
40.0,3,1.0,0.0238095238095238,8.374470528026185,42,42.0,1.0,13.0,0.3095238095238095,1,4.0,0.0,8.370653921473242,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,0.7128633082062327,0.0,0.0,0.5677904345650719,0.0,0.0,1.0,1.0,1.0,0.2968973029574386,0.0,3.0,0.8937596444762874,0.0,0.0,0.7176057430740534,0.0,0.0,0.6118204738178054
48.0,12,48.0,1.0434782608695652,7.081201193812427,46,89.0,1.934782608695652,47.0,1.0217391304347827,10,64.0,60.0,6.159452604112979,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,1.0,0.0,7.0,0.9378222426266808,0.0,0.0,1.0,4.0,18.0,0.097929010074021,0.0,9.0,0.9479537126282374,2.0,15.0,0.610684698423278,4.0,15.0,0.0118504044605778
56.0,9,46.0,0.9583333333333334,6.928268058999329,48,178.0,3.7083333333333335,89.0,1.8541666666666667,9,65.0,1.0,5.626129998114781,2.5,2.5,26.0,0.0,0.0,1.0,0.0,0.0,0.9483967674366176,0.0,0.0,0.9916820916683906,3.0,28.0,0.1512854685987463,2.0,19.0,0.4948156288770222,3.0,10.0,0.2437443525419615,1.0,8.0,0.2189534614562124
64.0,11,56.0,1.0,6.677602114313262,56,245.0,4.375,67.0,1.1964285714285714,11,92.0,27.0,4.539058047804702,3.1724137931034484,3.1724137931034484,29.0,0.0,0.0,1.0,2.0,9.0,2.3324214328225742e-05,0.0,0.0,0.982203180161961,0.0,10.0,0.3678941293683498,0.0,14.0,0.7313550807508872,1.0,25.0,0.2508684120299622,8.0,34.0,0.0393830158874271
72.0,15,86.0,1.4333333333333331,6.214377607834991,60,321.0,5.35,76.0,1.2666666666666666,14,114.0,22.0,3.356935398073678,4.56,4.56,25.0,3.0,7.0,0.0004408550172979,2.0,25.0,0.0,1.0,2.0,0.0049099520766864,1.0,4.0,0.4502713837119098,0.0,2.0,0.4541992770447994,7.0,64.0,0.1529524586745204,0.0,10.0,0.4753366147312925
80.0,5,17.0,0.2615384615384615,8.47168465102397,65,348.0,5.3538461538461535,27.0,0.4153846153846154,3,30.0,0.0,8.018391490431942,1.5,1.5,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3730267218840075,0.0,0.0,0.7087056818893032,2.0,9.0,0.2216132987895653,0.0,8.0,0.7501304590418232,0.0,3.0,0.6999538196543682
