step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.034967116422248,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.336847350578399,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6516975955874894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1408711651264382,0,0.0,0.9595491014532384
16.0,3,3.0,0.2,6.013458321506392,15,3.0,0.2,3.0,0.2,2,3.0,3.0,4.996810561775783,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1074559255892666,0,0.0,1.0,0,0.0,0.521397916808345,0,0.0,0.8222819801440453,0,0.0,1.0
24.0,2,0.0,0.0,8.86779735694372,23,9.0,0.391304347826087,6.0,0.2608695652173913,0,0.0,0.0,10.746665790109454,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6114812820226545,0,0.0,1.0,0,0.0,0.9649795214890752,0,0.0,0.8155744678574961,0,0.0,1.0
32.0,3,8.0,0.25,8.747262944336423,32,17.0,0.53125,8.0,0.25,2,5.0,5.0,8.974130298957133,0.3846153846153846,0.3846153846153846,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2529890706318211,0,0.0,1.0,0,0.0,0.7705356389323844,0,0.0,0.6419313355735863,0,0.0,1.0
40.0,10,43.0,1.0238095238095235,6.593835539752162,42,55.0,1.3095238095238095,38.0,0.9047619047619048,9,49.0,44.0,5.802327705519997,1.6896551724137931,1.6896551724137931,29,0,0.0,0.2826552103528569,0,6.0,0.9264710721063184,3,26.0,2.0357609943159343e-05,0,0.0,0.927244605638205,2,5.0,0.3053574279533637,3,10.0,0.4118137731175462,1,2.0,0.4232021780165508
48.0,11,82.0,1.7083333333333333,6.851588600218245,48,137.0,2.8541666666666665,82.0,1.7083333333333333,9,90.0,41.0,4.679021743001175,4.285714285714286,4.285714285714286,21,0,0.0,1.0,1,3.0,1.6209765992808194e-05,3,50.0,0.0,0,0.0,0.9295992227739082,0,8.0,0.576932654612002,1,2.0,0.5461064825536843,4,27.0,0.0027254963615576
56.0,8,98.0,1.849056603773585,7.171699710560229,53,214.0,4.037735849056604,77.0,1.4528301886792452,8,129.0,39.0,6.211683952907357,4.777777777777778,4.777777777777778,27,0,0.0,0.9235633970984471,1,11.0,0.4921801080876576,3,74.0,0.2337595800774168,4,13.0,0.0076633226364031,0,17.0,0.7056059148012723,0,0.0,0.58127840253749,0,14.0,0.3911634673263037
64.0,15,77.0,1.375,6.74089773623002,56,273.0,4.875,59.0,1.0535714285714286,13,115.0,0.0,5.193014661390839,4.423076923076923,4.423076923076923,26,2,6.0,0.000163410521467,1,19.0,0.0,1,30.0,0.4026865687455069,7,45.0,0.079614821700172,0,6.0,0.937216089395272,1,9.0,0.5463340866607459,1,0.0,0.681818077345095
72.0,12,102.0,1.8214285714285716,7.977506634373435,56,335.0,5.982142857142857,62.0,1.1071428571428572,9,117.0,2.0,6.671199206896969,4.875,4.875,24,0,0.0,1.0,1,27.0,0.0,2,33.0,0.3028147112696429,3,32.0,0.179464227263752,0,6.0,0.8488803886842682,2,18.0,0.4187295623872121,1,1.0,0.4165604758834648
80.0,9,53.0,0.8548387096774194,8.04414481054546,62,386.0,6.225806451612903,51.0,0.8225806451612904,6,80.0,0.0,6.96261164208607,2.962962962962963,2.962962962962963,27,0,0.0,0.9645333096045292,1,42.0,0.6348114050566258,0,0.0,0.344434124735445,1,5.0,0.1639737329635476,0,9.0,0.8269872517866151,3,21.0,0.3176734253637893,1,3.0,4.805061485200289e-05
