step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.899733374166924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749966571916593,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6183037275862839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1121692635275107,0.0,0.0,0.7385237526949311
16.0,3,2.0,0.1333333333333333,5.708001836481928,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.040150044292747,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1211570063901498,0.0,0.0,1.0,0.0,0.0,0.5461734959669797,0.0,0.0,0.7347215948607588,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.184157166283297,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,2.0,7.0,5.0,7.829602753791309,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6576281945134915,0.0,0.0,1.0,0.0,0.0,0.8581001767491946,2.0,7.0,0.4293825330109525,0.0,0.0,0.8437375248282086
32.0,9,47.0,1.46875,6.123802370638675,32.0,54.0,1.6875,40.0,1.25,9.0,47.0,40.0,3.953079411075557,2.9375,2.9375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3076380906786831,0.0,0.0,1.0,0.0,0.0,1.0,5.0,35.0,0.3628423652410758,2.0,7.0,0.10494931785058
40.0,3,3.0,0.0714285714285714,7.496116373188753,42.0,96.0,2.2857142857142856,42.0,1.0,2.0,30.0,0.0,7.876566312760526,1.25,1.25,24.0,0.0,0.0,0.8358937573649471,1.0,6.0,0.5798612290684564,0.0,1.0,0.4158261408269491,1.0,1.0,0.2574817942867777,0.0,3.0,0.7088945275667866,0.0,19.0,0.5516058782766541,0.0,0.0,0.6770973375330007
48.0,7,18.0,0.36,7.540366267733046,50.0,126.0,2.52,30.0,0.6,5.0,53.0,23.0,5.971291425308153,2.65,2.65,20.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1741543740692378,0.0,9.0,0.9036407873541098,2.0,34.0,0.4255693271351324,1.0,1.0,0.0038376066808046
56.0,15,81.0,1.653061224489796,6.767788676443033,49.0,199.0,4.061224489795919,73.0,1.489795918367347,10.0,119.0,66.0,5.275481943661151,4.958333333333333,4.958333333333333,24.0,0.0,0.0,0.2222805602795267,1.0,21.0,0.6533847898274007,0.0,0.0,1.0,0.0,5.0,0.6871716884806591,0.0,6.0,0.8424089593479225,9.0,87.0,0.0964475430945833,0.0,0.0,1.0
64.0,13,84.0,1.4736842105263157,6.775105629724127,57.0,309.0,5.421052631578948,110.0,1.9298245614035088,7.0,103.0,0.0,7.263319640459785,3.5517241379310347,3.5517241379310347,29.0,2.0,9.0,0.0013358859751083,1.0,26.0,0.6074866164621252,0.0,3.0,0.9359200048898328,2.0,12.0,0.2495639284386611,1.0,9.0,0.7853825849990734,0.0,44.0,0.5480572756103559,1.0,0.0,0.4133700137229759
72.0,18,129.0,1.984615384615385,6.9849784475185706,65.0,412.0,6.338461538461538,103.0,1.5846153846153843,14.0,161.0,58.0,6.272468485889769,4.6,4.6,35.0,2.0,25.0,0.2250443581212087,1.0,30.0,0.0,2.0,7.0,0.0008723863826333,2.0,28.0,0.1633286452141469,3.0,45.0,0.6577935855980489,2.0,20.0,0.4253874640537223,2.0,6.0,0.5177163153642077
80.0,21,175.0,2.5,6.460858716130523,70.0,494.0,7.057142857142857,82.0,1.1714285714285717,16.0,191.0,30.0,4.524212161194692,5.457142857142857,5.457142857142857,35.0,0.0,0.0,0.9172554225596058,1.0,38.0,0.0,0.0,3.0,0.7012628077829275,0.0,0.0,1.0,8.0,100.0,0.2611003739374741,5.0,41.0,0.3023897194166991,2.0,9.0,0.1722688608464677
