step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.718148597169218,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.649849897993288,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6630377494745008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1325645241408526,0,0.0,0.9664741636454068
16.0,3,1.0,0.0666666666666666,5.806608114332753,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.685671620314494,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.182890084812014,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3878787312852877,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.346893689818481,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,6.439758562238362,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6410951598814428,0,0.0,1.0,0,3.0,0.6265257676093287,1,3.0,0.284885474281684,0,0.0,0.7689402047527356
32.0,1,3.0,0.09375,8.389059231591496,32,21.0,0.65625,14.0,0.4375,0,7.0,1.0,9.253184247337469,0.7,0.7,10,0,0.0,1.0,0,0.0,0.9571358352483984,0,0.0,0.9984154543454904,0,0.0,1.0,0,3.0,0.9534967283110936,0,4.0,0.4860372727930382,0,0.0,1.0
40.0,8,22.0,0.5116279069767442,7.519309158747612,43,44.0,1.0232558139534884,23.0,0.5348837209302325,6,32.0,25.0,7.088505758616068,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,1,1.0,0.6653550103131296,1,4.0,1.0629452052134462e-05,0,0.0,0.1725327670303033,0,7.0,0.8173350750572301,4,20.0,0.450516362506989,0,0.0,0.7955010658505389
48.0,11,67.0,1.3673469387755102,6.759180453690282,49,100.0,2.0408163265306123,56.0,1.1428571428571428,9,73.0,41.0,5.61385764549149,2.92,2.92,25,0,0.0,0.9806579243055478,0,0.0,0.8179042375866024,0,0.0,1.0,1,2.0,0.4600169679634632,0,0.0,0.9522638376389618,8,71.0,0.199574584757328,0,0.0,1.0
56.0,13,134.0,2.627450980392157,6.596881197307968,51,187.0,3.6666666666666665,87.0,1.7058823529411764,12,141.0,68.0,3.699856518168332,6.130434782608695,6.130434782608695,23,0,0.0,0.9449951563035588,2,8.0,0.0003914319623185,0,0.0,1.0,1,4.0,0.5222244227454897,0,3.0,0.7082391326308295,9,126.0,0.1524409863296132,0,0.0,1.0
64.0,8,23.0,0.4181818181818181,7.564386873530764,55,245.0,4.454545454545454,58.0,1.0545454545454545,5,65.0,0.0,8.23599434904851,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,3.0,0.9637683354854348,0,3.0,0.9084695272913788,3,13.0,2.1896846939432125e-05,0,0.0,0.9540464496660472,1,46.0,0.5834774238302451,1,0.0,0.3859940389498856
72.0,8,33.0,0.5409836065573771,8.588975834672125,61,288.0,4.721311475409836,43.0,0.7049180327868853,3,43.0,0.0,9.20982639851921,1.5357142857142858,1.5357142857142858,28,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025700020468685,0,0.0,0.7543088654686065,0,23.0,0.8623012305461671,1,13.0,0.5924231672871562,1,6.0,0.5464160234142311
80.0,10,77.0,1.2222222222222223,8.508889565934577,63,331.0,5.253968253968254,43.0,0.6825396825396826,6,56.0,13.0,7.011513717141819,2.1538461538461537,2.1538461538461537,26,0,0.0,0.9671787153153588,0,0.0,1.0,0,0.0,0.4797533077855992,1,4.0,0.3695817743583446,0,22.0,0.8443780972392505,4,27.0,0.3072305498064597,1,3.0,0.3840932972159713
