step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.458279418774571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477910089562648,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6110960683840393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1552817973873986,0.0,0.0,0.8417796982845335
16.0,2.0,0.0,0.0,7.06503814309354,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240904521469312,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3505823223303307,0.0,0.0,1.0,0.0,0.0,0.4815050655200867,0.0,0.0,0.8732394357706145,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.713198479154789,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699460028561,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6731631582286864,0.0,0.0,1.0,0.0,0.0,0.8753625922138988,0.0,0.0,0.9351405547499916,0.0,0.0,1.0
32.0,4.0,13.0,0.3939393939393939,7.6887024389916,33.0,13.0,0.3939393939393939,13.0,0.3939393939393939,4.0,13.0,13.0,7.712631288965289,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.9411150621597032,2.0,8.0,0.33317129487611,0.0,0.0,1.0,0.0,0.0,0.9404578470398114,2.0,5.0,0.4658968410576877,0.0,0.0,1.0
40.0,3.0,2.0,0.0465116279069767,8.521101603800771,43.0,28.0,0.6511627906976745,15.0,0.3488372093023256,1.0,5.0,0.0,8.630402569120152,0.3125,0.3125,16.0,0.0,0.0,1.0,0.0,0.0,0.2607218237078049,0.0,0.0,0.5431316676053113,0.0,0.0,0.9237818562866614,0.0,3.0,0.7307905289559277,1.0,2.0,0.6354387998624922,0.0,0.0,0.8171064177810018
48.0,8.0,24.0,0.5,7.851498671997672,48.0,60.0,1.25,32.0,0.6666666666666666,7.0,30.0,25.0,6.497061670086023,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,0.9750218377204516,0.0,0.0,1.0,1.0,4.0,1.75424740602368e-05,2.0,8.0,0.0928771424063218,0.0,6.0,0.7929478204994664,3.0,10.0,0.444799645370506,1.0,2.0,0.4998481239214257
56.0,7.0,21.0,0.4468085106382978,7.794314364203593,47.0,105.0,2.234042553191489,45.0,0.9574468085106383,5.0,34.0,4.0,6.819908336074853,1.7,1.7,20.0,2.0,7.0,0.0086460079373223,0.0,7.0,0.9444637366571392,0.0,0.0,1.0,0.0,3.0,0.6031870158728138,0.0,4.0,0.8224780720698067,2.0,3.0,0.5315256933704641,1.0,10.0,0.0
64.0,8.0,49.0,0.8909090909090909,9.25208537975734,55.0,151.0,2.7454545454545456,46.0,0.8363636363636363,4.0,56.0,22.0,9.220453826200805,2.24,2.24,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9193841841685652,1.0,4.0,0.010373593590805,0.0,17.0,0.8624701199928206,1.0,13.0,0.568504380253013,2.0,18.0,0.0
72.0,12.0,80.0,1.3114754098360657,7.421347397600977,61.0,209.0,3.4262295081967213,58.0,0.9508196721311476,8.0,61.0,5.0,4.878799644336681,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,0.4369049352057534,0.0,3.0,0.9598961407776296,0.0,0.0,0.0128075962028187,0.0,0.0,0.6739106661782124,5.0,26.0,0.2817441430975541,3.0,32.0,0.1885438492360901,0.0,0.0,0.7510175385384236
80.0,12.0,81.0,1.2461538461538462,7.100103509444785,65.0,296.0,4.553846153846154,87.0,1.3384615384615384,10.0,122.0,61.0,4.828607968897877,3.8125,3.8125,32.0,2.0,12.0,0.0,0.0,6.0,0.960666103454864,1.0,11.0,0.4370404939929795,1.0,6.0,0.0,1.0,13.0,0.2705947668422968,4.0,72.0,0.4018793710360899,1.0,2.0,0.4371711642632299
