step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.573280069873173,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163643003482001,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7121053488953116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1311479637044774,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.934728752000603,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.408317320822916,0.25,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0640481366438607,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4536403535981844,0.0,0.0,1.0
24.0,5,14.0,0.6086956521739131,6.944750784095055,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,7.276275478645993,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.635493583236228,0.0,0.0,1.0,0.0,0.0,0.8848243980751822,1.0,9.0,0.3109186681149952,2.0,5.0,0.0949176559408917
32.0,5,6.0,0.1818181818181818,7.681613331810864,33.0,31.0,0.9393939393939394,17.0,0.5151515151515151,3.0,9.0,0.0,8.263311805158981,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.97506381839102,2.0,4.0,0.2612491743392554,0.0,0.0,1.0,0.0,3.0,0.7253162285973064,1.0,2.0,0.506400050043069,0.0,0.0,0.7666184067159023
40.0,6,23.0,0.5609756097560976,7.825673373930463,41.0,56.0,1.3658536585365857,25.0,0.6097560975609756,5.0,33.0,24.0,6.296231865629464,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,2.0,5.0,0.0035924497066628,0.0,2.0,0.4364570306890695,0.0,0.0,0.9301568679523344,1.0,7.0,0.4781134434049486,2.0,19.0,0.424941885784399,0.0,0.0,0.6081829780014708
48.0,14,84.0,1.75,6.0763884201465785,48.0,131.0,2.7291666666666665,75.0,1.5625,13.0,97.0,64.0,3.504081765749561,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,9.04725555722558e-06,2.0,5.0,0.299968466466461,2.0,18.0,0.4443284662513117,7.0,66.0,0.1796453379295114,1.0,1.0,0.0067727794620826
56.0,16,158.0,3.0980392156862746,6.176995856907564,51.0,256.0,5.019607843137255,125.0,2.450980392156863,13.0,175.0,78.0,4.320526119007795,6.0344827586206895,6.0344827586206895,29.0,0.0,0.0,1.0,0.0,7.0,0.9493160048821911,1.0,15.0,0.4805800326696873,0.0,3.0,0.6035654444736046,4.0,19.0,0.2276851224108451,8.0,131.0,0.114020981634627,0.0,0.0,0.911663938949542
64.0,24,259.0,4.543859649122807,5.059688694757953,57.0,380.0,6.666666666666667,124.0,2.175438596491228,19.0,254.0,79.0,2.250121193214844,9.071428571428571,9.071428571428571,28.0,2.0,12.0,0.000434590095375,0.0,0.0,1.0,1.0,4.0,0.6502693471683109,2.0,11.0,3.893299527417266e-06,0.0,5.0,0.3254264627859234,13.0,222.0,0.0393832264269128,1.0,0.0,0.4580334554242324
72.0,17,326.0,5.344262295081967,6.107893622159155,61.0,510.0,8.360655737704919,130.0,2.1311475409836067,14.0,353.0,99.0,4.73917992411512,10.696969696969695,10.696969696969695,33.0,2.0,28.0,0.1416232927119367,0.0,0.0,1.0,1.0,1.0,0.4450885396439247,0.0,0.0,0.958197560229743,0.0,0.0,0.6729834174825147,10.0,321.0,0.258476645899199,1.0,3.0,0.5072556894951975
80.0,8,25.0,0.390625,7.785108784102556,64.0,590.0,9.21875,80.0,1.25,4.0,132.0,0.0,6.8055804857168,5.5,5.5,24.0,0.0,0.0,1.0,0.0,3.0,0.9468539572093384,1.0,12.0,0.4897092603449615,0.0,0.0,1.0,1.0,6.0,0.4300136446758626,1.0,107.0,0.4777506105868737,1.0,4.0,0.4520800674330857
