step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.959058208961507,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.102947009139463,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5844776812409984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1815703069414816,0,0.0,0.885819081535083
16.0,2,0.0,0.0,6.325620333453625,15,0.0,0.0,0.0,0.0,1,0.0,0.0,2.9184125060382407,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0748604389519329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3280439477460056,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.5513927433527,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,7.488293715198566,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6578236987527356,0,0.0,1.0,0,2.0,0.792682122214729,2,5.0,0.3312973567657047,0,0.0,0.866152674976187
32.0,6,34.0,1.0625,7.6379318250244355,32,36.0,1.125,29.0,0.90625,6,36.0,29.0,7.446713824162781,2.117647058823529,2.117647058823529,17,0,0.0,1.0,0,0.0,0.9616007303224542,2,5.0,0.2939246232379012,0,0.0,1.0,0,2.0,0.7660478683940855,4,29.0,0.4037336532878867,0,0.0,0.775508489430828
40.0,11,83.0,1.9761904761904765,6.628206793149296,42,98.0,2.333333333333333,62.0,1.4761904761904765,9,78.0,42.0,5.4394236632785855,3.391304347826087,3.391304347826087,23,0,0.0,0.8421390534662103,1,4.0,0.4568025754268969,0,1.0,0.3582167129577184,1,1.0,0.3667349361832516,0,0.0,0.5235223320626782,7,72.0,0.2942765815607677,0,0.0,0.7595236280787505
48.0,7,24.0,0.5106382978723404,7.481686155532838,47,159.0,3.382978723404255,61.0,1.297872340425532,4,55.0,0.0,6.4023906494660725,3.235294117647059,3.235294117647059,17,1,3.0,0.0035433005573339,1,6.0,8.669414960180503e-06,0,0.0,1.0,0,0.0,0.5770499044815622,0,3.0,0.8711027892412376,1,39.0,0.5004279782086171,1,4.0,0.0002613503415497
56.0,10,43.0,0.8431372549019608,7.405469581875471,51,208.0,4.078431372549019,49.0,0.9607843137254902,9,123.0,68.0,6.3645866975847385,4.392857142857143,4.392857142857143,28,2,19.0,0.0,0,7.0,0.9844533493977664,0,0.0,0.9538533429378518,0,0.0,0.9902688830456892,1,16.0,0.7029130073138595,4,72.0,0.1566520747055567,2,9.0,0.174315507952886
64.0,4,7.0,0.1272727272727272,8.4772139558418,55,253.0,4.6,45.0,0.8181818181818182,3,45.0,0.0,8.661750034398178,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,0.9592994593395666,1,1.0,0.6543383402495614,0,0.0,1.0,0,9.0,0.700975887707507,1,35.0,0.5116659748356681,1,0.0,0.4330719507133971
72.0,7,25.0,0.4032258064516129,8.26823415561578,62,274.0,4.419354838709677,21.0,0.3387096774193548,6,91.0,46.0,7.275887955559858,3.033333333333333,3.033333333333333,30,0,3.0,0.5948550959644079,0,3.0,0.9229156773538444,2,13.0,0.2162134397859866,1,4.0,0.5006577436410317,1,14.0,0.6902146183674631,2,54.0,0.4483477809726204,0,0.0,0.6502594960563771
80.0,9,24.0,0.3636363636363636,6.722242844588159,66,290.0,4.393939393939394,16.0,0.2424242424242424,4,51.0,0.0,6.6047596096730805,1.8888888888888888,1.8888888888888888,27,2,9.0,0.209706925318128,0,0.0,0.9189246973053208,0,0.0,0.5148643639003045,0,0.0,0.5499851848639264,0,7.0,0.8891301079513166,0,24.0,0.393697778375576,2,11.0,0.5509268358237553
88.0,7,32.0,0.4776119402985074,7.0850028602330495,67,311.0,4.641791044776119,21.0,0.3134328358208955,5,64.0,13.0,6.413091711801596,2.1333333333333333,2.1333333333333333,30,0,0.0,1.0,0,0.0,0.9184068183446564,0,0.0,0.7627821419009704,0,0.0,1.0,0,10.0,0.7852691004618096,4,52.0,0.3064821067047404,1,2.0,0.2351030213989821
96.0,8,20.0,0.3278688524590163,6.445704433214232,61,323.0,5.295081967213115,12.0,0.1967213114754098,5,55.0,0.0,4.927464367608903,2.2916666666666665,2.2916666666666665,24,0,0.0,1.0,1,7.0,0.62241852003415,2,4.0,0.2389334951674931,0,0.0,1.0,2,15.0,0.268669341386638,0,29.0,0.4025765178753612,0,0.0,0.4654817555481749
104.0,11,45.0,0.7894736842105263,6.473870208197088,57,372.0,6.526315789473684,49.0,0.8596491228070176,10,105.0,50.0,4.4816514057768,3.6206896551724137,3.6206896551724137,29,0,0.0,1.0,2,11.0,0.3791336282004425,1,2.0,0.4645650705973294,0,6.0,0.0648236586281921,0,18.0,0.6785938108261181,7,68.0,0.1009065597939675,0,0.0,0.7413810767609036
112.0,12,73.0,1.4038461538461535,6.532203843919744,52,336.0,6.461538461538462,0.0,0.0,10,151.0,46.0,4.32404565773584,6.863636363636363,6.863636363636363,22,0,0.0,1.0,0,0.0,0.9293299676162716,0,0.0,1.0,2,19.0,0.0,0,12.0,0.6965931135809791,8,120.0,0.125488668653087,0,0.0,1.0
120.0,10,54.0,1.0384615384615383,6.1829913081516175,52,331.0,6.365384615384615,0.0,0.0,6,97.0,0.0,5.172303848847668,5.388888888888889,5.388888888888889,18,0,0.0,0.6917537310955226,0,6.0,0.9853068146962676,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2924278759215888,4,78.0,0.2261583475663724,0,0.0,1.0
