step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.080844626536697,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.029365125246112,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6439191846419081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1349170735557681,0,0.0,0.8382561413828369
16.0,3,2.0,0.1333333333333333,4.182211651463551,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.9313461561659233,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1161672086207259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5947012084057528,0,0.0,0.2067679003931822
24.0,2,0.0,0.0,7.824960887002635,23,13.0,0.5652173913043478,11.0,0.4782608695652174,0,3.0,1.0,9.250371423831282,0.375,0.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6656350778070049,0,0.0,1.0,0,3.0,0.804960883323335,0,0.0,0.6571333621089652,0,0.0,0.463237441378043
32.0,1,3.0,0.09375,8.363350578843189,32,16.0,0.5,3.0,0.09375,1,9.0,6.0,8.003375538576304,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237955067602908,0,0.0,1.0,0,3.0,0.716291741773118,1,6.0,0.5136627358163071,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,8.47552037043433,42,30.0,0.7142857142857143,14.0,0.3333333333333333,3,12.0,3.0,8.296745662278528,0.631578947368421,0.631578947368421,19,0,0.0,0.6782361897887136,1,6.0,0.6040601665052079,1,4.0,3.143104510310192e-05,0,0.0,0.9438610285307752,0,0.0,0.7964882643063346,1,2.0,0.5276333045589713,0,0.0,0.8780495467453967
48.0,8,14.0,0.28,7.935856696117838,50,53.0,1.06,23.0,0.46,5,25.0,13.0,7.387706120552638,0.9615384615384616,0.9615384615384616,26,0,0.0,1.0,1,6.0,0.4865329358170925,0,0.0,1.0,0,1.0,0.9253455343014032,0,6.0,0.8931255153580213,3,9.0,0.3407041304512795,1,3.0,0.0002261534609532
56.0,8,18.0,0.3461538461538461,7.067385890257445,52,96.0,1.8461538461538465,43.0,0.8269230769230769,6,40.0,15.0,5.154193439741638,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,0.0,0.9556764015595778,0,0.0,1.0,3,12.0,0.1583395564356088,2,16.0,0.3477530799919588,1,12.0,0.4403481532368298,0,0.0,1.0
64.0,10,29.0,0.5087719298245614,7.387573187845665,57,148.0,2.5964912280701755,52.0,0.912280701754386,10,70.0,30.0,5.343632562558166,2.9166666666666665,2.9166666666666665,24,1,2.0,0.0005078375152827,0,3.0,0.9132754887919152,0,3.0,0.9282847544429584,0,0.0,1.0,0,21.0,0.651624726316288,8,41.0,0.0751737319300259,1,0.0,0.0
72.0,8,15.0,0.2459016393442623,6.951233876824845,61,198.0,3.2459016393442623,50.0,0.819672131147541,4,55.0,0.0,5.815701774704455,2.2916666666666665,2.2916666666666665,24,2,9.0,0.023102634682917,1,4.0,0.0025999934178213,1,4.0,0.3894333530839968,0,0.0,0.7326775686066119,0,9.0,0.5799247527737278,0,29.0,0.3721947357566924,0,0.0,0.7533730155905323
80.0,13,50.0,0.7692307692307693,6.679038895259822,65,254.0,3.907692307692308,56.0,0.8615384615384616,11,97.0,42.0,4.660669740380682,3.88,3.88,25,0,0.0,0.9068464536455152,1,12.0,0.0,0,0.0,0.435284502381583,1,6.0,0.3207903175366311,4,32.0,0.2891691607155296,4,41.0,0.2716874211868854,1,6.0,0.4506226445089658
88.0,14,89.0,1.459016393442623,6.099038135577216,61,310.0,5.081967213114754,56.0,0.918032786885246,12,139.0,42.0,4.516133375862837,4.483870967741935,4.483870967741935,31,0,0.0,1.0,0,0.0,0.939755834518832,0,0.0,0.5201276562328283,3,11.0,3.4713016620017385e-05,0,25.0,0.3070721020602926,7,96.0,0.2646581736758503,2,7.0,0.1636738982958936
96.0,18,147.0,2.4098360655737703,6.4026478960626685,61,418.0,6.852459016393443,108.0,1.7704918032786885,15,194.0,55.0,3.5410574067754297,6.928571428571429,6.928571428571429,28,0,0.0,1.0,0,0.0,0.8383241950932869,3,10.0,0.2833934353809764,0,0.0,1.0,5,46.0,0.1160700617540505,7,138.0,0.1930613106171122,0,0.0,0.2697824348800254
104.0,5,12.0,0.2222222222222222,6.20548461919588,54,413.0,7.648148148148148,0.0,0.0,2,102.0,0.0,5.673328594970015,6.0,6.0,17,0,0.0,0.9217788569678116,0,0.0,0.9525836311180912,1,12.0,0.3138999743408165,0,5.0,0.5308131563321349,0,16.0,0.2933100865320134,1,69.0,0.2714692796424588,0,0.0,0.7471207809206168
112.0,10,46.0,0.8679245283018868,7.253485762823668,53,437.0,8.245283018867925,24.0,0.4528301886792453,8,163.0,61.0,5.633505733713088,7.409090909090909,7.409090909090909,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,17.0,2.9248047256817076e-05,0,14.0,0.87382695920984,5,119.0,0.3337879945706511,0,3.0,0.7720049667801415
120.0,8,53.0,0.9298245614035088,6.565738272497428,57,476.0,8.350877192982455,39.0,0.6842105263157895,4,149.0,0.0,6.772946642702171,6.208333333333333,6.208333333333333,24,1,1.0,0.4627755518191692,0,7.0,0.9628330115284544,0,0.0,0.8202288561485526,2,33.0,0.0,0,11.0,0.7438600518357836,1,97.0,0.3577647042349414,0,0.0,1.0
128.0,12,82.0,1.3442622950819672,6.824880128147128,61,449.0,7.360655737704918,0.0,0.0,8,113.0,0.0,6.088309877077313,3.645161290322581,3.645161290322581,31,2,12.0,0.283759308138459,0,0.0,0.9392134234548452,0,0.0,0.5515596735450211,4,54.0,0.1702602630695789,1,14.0,0.6828199394746874,1,33.0,0.1909818343998814,0,0.0,1.0
136.0,16,145.0,2.3015873015873014,6.77520986001556,63,509.0,8.079365079365079,60.0,0.9523809523809524,11,147.0,34.0,5.462294262614963,4.59375,4.59375,32,1,2.0,0.4576814387296533,2,10.0,0.2548868166389366,0,0.0,0.7112568918927178,2,68.0,0.4120754326720883,0,7.0,0.6402338431075218,6,60.0,0.166827217603531,0,0.0,1.0
144.0,16,110.0,1.4864864864864864,6.49640074549714,74,607.0,8.202702702702704,98.0,1.3243243243243243,13,222.0,75.0,3.698434745838484,5.842105263157895,5.842105263157895,38,3,7.0,0.219886925834514,1,8.0,0.4130004185376501,1,0.0,0.0,3,84.0,0.0002218662283903,2,30.0,0.3126515515007382,3,93.0,0.2793536838411545,0,0.0,1.0
152.0,12,120.0,1.5384615384615383,7.161271802438086,78,566.0,7.256410256410256,0.0,0.0,10,184.0,0.0,4.509659063078416,4.972972972972973,4.972972972972973,37,1,1.0,0.0008681232429586,2,13.0,0.4490498579994227,0,0.0,0.9731321863190924,2,97.0,0.3199731312771157,1,30.0,0.2600322350032039,4,43.0,0.283353351963567,0,0.0,0.6015375192086521
160.0,10,136.0,1.6585365853658536,6.8685699822594,82,608.0,7.414634146341464,42.0,0.5121951219512195,9,216.0,32.0,3.973264530693862,5.837837837837838,5.837837837837838,37,1,13.0,0.5440639570292409,3,11.0,0.1502696583015279,1,2.0,0.477941656411974,2,113.0,0.0,0,32.0,0.2701334412633694,1,44.0,0.3178158767809089,1,1.0,0.0010701990579021
168.0,19,196.0,2.5454545454545454,6.065139898684483,77,530.0,6.883116883116883,0.0,0.0,14,261.0,45.0,3.593996380421737,6.6923076923076925,6.6923076923076925,39,2,13.0,0.4678536093901205,4,42.0,0.0048563485891903,2,10.0,0.4467779810646673,3,130.0,0.1502960766508438,0,30.0,0.2273632853529754,3,36.0,0.2892907327663586,0,0.0,1.0
176.0,15,241.0,3.256756756756757,6.507965935454323,74,607.0,8.202702702702704,77.0,1.0405405405405406,13,319.0,58.0,3.0995522841807643,9.114285714285714,9.114285714285714,35,1,3.0,0.477803293719137,2,53.0,0.2781022425349578,5,38.0,0.1626345524081435,2,145.0,0.0,0,20.0,0.2101782875415293,3,60.0,0.2359631031941928,0,0.0,0.1336796683359834
184.0,7,52.0,0.8387096774193549,8.470502945064053,62,585.0,9.435483870967742,0.0,0.0,7,122.0,0.0,4.970354084874388,5.083333333333333,5.083333333333333,24,1,3.0,0.0,3,63.0,0.3599927124498563,0,9.0,0.4338352950490578,0,0.0,1.0,0,13.0,0.451428486856755,1,26.0,0.4631284343986139,2,8.0,0.0019746977027996
192.0,8,30.0,0.5660377358490566,9.001713596118725,53,573.0,10.81132075471698,0.0,0.0,8,92.0,0.0,5.919580331089021,4.380952380952381,4.380952380952381,21,0,3.0,0.896462764695948,1,13.0,0.33072090567878,5,30.0,0.1984220190572402,1,5.0,0.0059814120397747,0,10.0,0.9170802523972794,1,28.0,0.4881021924247064,0,3.0,0.9036540693198872
200.0,6,20.0,0.4,7.972626840201396,50,569.0,11.38,0.0,0.0,4,53.0,0.0,6.620589406445389,2.409090909090909,2.409090909090909,22,0,0.0,0.7982306578645323,3,26.0,0.5382035916436069,0,6.0,0.4779171895182948,0,0.0,1.0,0,7.0,0.7228361854298027,1,11.0,0.2079046672867113,0,3.0,0.8513667361568429
208.0,14,60.0,1.1538461538461535,7.093015110046884,52,488.0,9.384615384615383,0.0,0.0,12,99.0,46.0,4.338985777297869,4.304347826086956,4.304347826086956,23,0,0.0,1.0,6,55.0,0.0756803923749077,4,29.0,0.4734802064807162,1,1.0,0.0008537920466584,0,6.0,0.9703463248042998,0,0.0,0.0243863362255489,1,8.0,7.258196473103612e-05
216.0,4,16.0,0.3137254901960784,9.187323397152278,51,420.0,8.235294117647058,0.0,0.0,3,32.0,0.0,7.809419457728257,2.0,2.0,16,0,0.0,1.0,0,10.0,0.8153044303666537,2,9.0,0.2023812294142773,1,9.0,0.0,0,4.0,0.868193629438542,0,0.0,0.570305051671387,0,0.0,1.0
224.0,5,25.0,0.4807692307692308,9.686792243124897,52,386.0,7.423076923076923,0.0,0.0,4,34.0,2.0,6.640130140565403,2.2666666666666666,2.2666666666666666,15,0,0.0,0.929282828614214,3,17.0,0.3807542322585562,1,12.0,0.0,0,3.0,0.0239485939898036,0,2.0,0.9243302153558072,0,0.0,0.5366395625985575,0,0.0,1.0
232.0,6,16.0,0.3076923076923077,8.715125532368216,52,377.0,7.25,0.0,0.0,5,49.0,15.0,7.416103975329971,1.8148148148148149,1.8148148148148149,27,2,16.0,0.2987401837079086,1,11.0,0.6426477423012279,0,14.0,0.8410053488235679,0,0.0,1.0,0,0.0,0.5635535626487719,2,8.0,0.3963242302711153,0,0.0,0.9494197517708092
240.0,12,52.0,1.0,6.205510442356355,52,403.0,7.75,26.0,0.5,10,74.0,25.0,4.161649186410204,2.642857142857143,2.642857142857143,28,0,1.0,0.2977391810961318,5,35.0,0.1812848911483175,1,16.0,0.1788709098978115,1,6.0,0.0111579863586823,0,0.0,0.7094575808210891,3,13.0,0.4786502372788281,0,3.0,0.743754354677422
248.0,7,46.0,0.8363636363636363,8.316520175696747,55,463.0,8.418181818181818,60.0,1.0909090909090908,5,63.0,0.0,6.332625084150777,3.7058823529411766,3.7058823529411766,17,0,0.0,0.9973462858637056,0,3.0,0.7111811000541756,0,6.0,0.3565892999654056,0,4.0,0.2965602083640146,1,2.0,0.4073919050412613,4,42.0,0.3501394181778557,0,6.0,0.5577326285520458
256.0,2,29.0,0.5370370370370371,10.129658525708924,54,476.0,8.814814814814815,13.0,0.2407407407407407,2,54.0,0.0,5.753270657737808,4.5,4.5,12,0,0.0,0.7806354656865041,0,3.0,0.0462926362206694,0,0.0,0.2465130802283228,1,9.0,0.0,0,3.0,0.7416192279712487,1,39.0,0.4929948859325959,0,0.0,1.0
264.0,4,42.0,0.9130434782608696,9.304355813526293,46,307.0,6.673913043478261,0.0,0.0,4,61.0,7.0,8.829848439887945,3.210526315789474,3.210526315789474,19,2,11.0,0.3584541349265273,0,0.0,1.0,0,5.0,0.9106724298921004,1,3.0,0.4740197393045303,0,7.0,0.8749820675535441,1,35.0,0.6379081660162228,0,0.0,1.0
272.0,6,55.0,1.1956521739130437,8.144346597540721,46,263.0,5.717391304347826,0.0,0.0,6,64.0,3.0,4.764372150208893,3.555555555555556,3.555555555555556,18,1,6.0,0.1209871381171121,0,0.0,0.9367713113061552,1,6.0,0.0003424342526682,1,3.0,0.6480617932201316,0,0.0,0.950180166394144,2,45.0,0.0099795901518293,1,4.0,0.48543530925728
280.0,10,87.0,1.891304347826087,8.208922241195417,46,302.0,6.565217391304348,39.0,0.8478260869565217,9,96.0,32.0,2.7862272142648767,6.4,6.4,15,3,19.0,0.0832389953148554,0,0.0,0.861981481361307,0,0.0,1.0,2,4.0,0.0014938159417858,1,5.0,0.2883603861249297,1,48.0,0.2953393281688223,2,20.0,0.1792311864654789
288.0,6,89.0,2.022727272727273,8.759221299488233,44,288.0,6.545454545454546,0.0,0.0,5,104.0,8.0,6.600535189816918,5.777777777777778,5.777777777777778,18,2,14.0,0.0,0,8.0,0.6108212772378206,0,0.0,0.3707932077375562,2,20.0,0.0,0,6.0,0.9220458117254582,1,56.0,0.65147233435339,0,0.0,0.201492213269745
296.0,9,136.0,2.893617021276596,7.427635770684218,47,305.0,6.48936170212766,17.0,0.3617021276595745,8,148.0,44.0,3.976550098593019,8.222222222222221,8.222222222222221,18,2,30.0,0.3035048416604447,0,4.0,0.6308821574924541,0,2.0,0.4194522168430674,3,41.0,0.0037042622139914,1,4.0,0.3754366535147979,2,67.0,0.0004917965741428,0,0.0,1.0
304.0,13,207.0,4.6,6.861802319573602,45,368.0,8.177777777777777,63.0,1.4,12,228.0,80.0,2.6252821639668853,11.4,11.4,20,3,51.0,0.1865774735739505,2,12.0,0.0015615234518463,0,3.0,0.525570834999272,4,66.0,0.0196673452729621,1,10.0,0.4819176263378413,2,86.0,0.2665448759720815,0,0.0,1.0
312.0,8,186.0,4.325581395348837,8.041033029400463,43,407.0,9.465116279069768,39.0,0.9069767441860463,7,213.0,0.0,5.958581752862214,10.142857142857142,10.142857142857142,21,1,13.0,0.4110431353642022,1,3.0,0.2990696292124425,0,4.0,0.9559992946606308,3,89.0,0.0,1,21.0,0.4681725645788938,1,83.0,0.3979071180181515,0,0.0,1.0
320.0,8,127.0,3.097560975609756,7.8706656334254435,41,422.0,10.292682926829269,15.0,0.3658536585365853,7,136.0,0.0,4.187331002460809,8.5,8.5,16,1,5.0,0.2749288043323833,0,0.0,0.3928928321009747,0,0.0,1.0,3,113.0,0.0,2,15.0,0.3761548220009104,1,3.0,0.4011019148512492,0,0.0,0.6173094764347071
328.0,5,17.0,0.4047619047619047,9.514772761299795,42,454.0,10.80952380952381,32.0,0.7619047619047619,3,41.0,0.0,7.740592035942076,2.7333333333333334,2.7333333333333334,15,1,13.0,0.3682925817213034,0,5.0,0.6853615884689016,1,6.0,0.6368461127065852,1,3.0,0.0002374419994111,0,8.0,0.4892895452904213,0,3.0,0.7985018822674438,0,3.0,0.9602354020868912
336.0,8,39.0,0.9069767441860463,8.755616164590382,43,465.0,10.813953488372093,11.0,0.2558139534883721,8,67.0,26.0,5.9780654423473205,3.35,3.35,20,3,17.0,0.2262681931076136,2,11.0,0.399872878837377,0,3.0,0.841927909441309,1,11.0,0.2205382007916509,2,15.0,0.0009754353228743,0,7.0,0.9199164627855286,0,3.0,0.8354634501645785
344.0,12,88.0,2.046511627906977,6.90100756129627,43,288.0,6.697674418604652,0.0,0.0,12,104.0,37.0,3.916172223002594,4.9523809523809526,4.9523809523809526,21,0,0.0,0.8184671899952203,6,44.0,0.1753977170944692,1,2.0,0.0214420646281476,3,27.0,0.0008854217122784,2,31.0,0.0,0,0.0,0.565388363731756,0,0.0,0.8806687712953755
352.0,12,139.0,2.895833333333333,6.87788833359797,48,317.0,6.604166666666667,29.0,0.6041666666666666,11,152.0,48.0,4.751878972841376,5.62962962962963,5.62962962962963,27,1,2.0,0.6363578389405204,6,94.0,0.1685204863889155,0,0.0,0.7728789465482723,3,51.0,0.0,0,0.0,0.8053385630612212,0,3.0,0.4719266997904121,1,2.0,0.3386506873492215
360.0,5,28.0,0.5283018867924528,7.730457829421951,53,379.0,7.150943396226415,62.0,1.169811320754717,4,81.0,0.0,6.750811945143238,3.5217391304347827,3.5217391304347827,23,1,3.0,0.3449024333501309,1,64.0,0.4093068951570239,1,1.0,0.006495759423565,1,6.0,0.0607147086396696,0,0.0,0.7994341716664474,0,7.0,0.9387595768272132,0,0.0,0.8569617243865578
368.0,7,19.0,0.3454545454545454,8.296768771287052,55,374.0,6.8,0.0,0.0,5,24.0,0.0,6.377933943089702,1.263157894736842,1.263157894736842,19,1,4.0,0.0532682342618474,4,18.0,0.3600539151964893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7025991681618196,0,2.0,0.681370296316717,0,0.0,0.8006614378135919
376.0,11,55.0,1.1,7.736779381825117,50,282.0,5.64,0.0,0.0,9,54.0,30.0,6.394908431894038,2.16,2.16,25,2,14.0,0.0,1,10.0,0.3195920972421611,0,4.0,0.7971582920075618,2,11.0,0.000129309585175,3,12.0,0.4723950655000977,1,3.0,0.6706931924174855,0,0.0,0.4486841289566001
384.0,10,54.0,0.9642857142857144,6.617120545319489,56,324.0,5.785714285714286,42.0,0.75,8,62.0,8.0,5.066843208456389,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,1,18.0,0.4948100962812752,0,1.0,0.6320427003938892,0,0.0,1.0,3,21.0,0.237522616672053,2,13.0,0.4119916558343008,2,9.0,2.5943747830752438e-05
392.0,11,76.0,1.3103448275862069,7.696192722528072,58,352.0,6.068965517241379,28.0,0.4827586206896552,9,89.0,27.0,5.042964077105747,3.869565217391304,3.869565217391304,23,0,0.0,0.3620244535483159,1,5.0,0.2726563211024497,0,4.0,0.8075716554119386,1,5.0,0.4950738054502909,3,42.0,0.1856335826695239,2,5.0,0.263445252939591,2,28.0,0.2710220830973547
400.0,15,131.0,2.425925925925926,6.894656546915377,54,372.0,6.888888888888889,20.0,0.3703703703703703,12,146.0,57.0,5.160812398610917,5.214285714285714,5.214285714285714,28,1,7.0,0.0,2,28.0,0.3230683113048049,0,1.0,0.8316341130067058,2,6.0,0.002299658761271,5,80.0,0.2219437690320501,2,18.0,0.1154018564241431,0,6.0,0.8883673629225187
408.0,14,146.0,3.1739130434782608,6.149397167065773,46,408.0,8.869565217391305,36.0,0.782608695652174,10,123.0,0.0,5.100048290420689,4.92,4.92,25,1,2.0,0.5375476392880219,1,5.0,0.1360327036493697,2,5.0,0.1306220438298346,2,22.0,5.311959680135483e-06,1,62.0,0.6182478046654273,3,27.0,0.0004549500590784,0,0.0,1.0
416.0,8,42.0,0.9333333333333332,7.194071742642528,45,428.0,9.511111111111113,20.0,0.4444444444444444,8,112.0,0.0,4.01107299262093,6.222222222222222,6.222222222222222,18,1,3.0,6.50928584366904e-05,3,26.0,3.219707618192965e-06,0,2.0,0.0824727617149222,0,0.0,1.0,4,71.0,0.2526655913929384,0,4.0,0.963248390724044,0,6.0,0.8207753357997181
424.0,9,66.0,1.4666666666666666,7.135665482949857,45,435.0,9.666666666666666,7.0,0.1555555555555555,6,155.0,43.0,6.188372585566748,7.380952380952381,7.380952380952381,21,0,0.0,1.0,3,53.0,0.2322918140570462,0,6.0,0.950624838429694,1,3.0,0.0084008656073961,2,84.0,0.3109259603996016,0,3.0,0.7609629458221537,0,6.0,0.9304836662372152
432.0,10,104.0,2.363636363636364,7.505664407613164,44,419.0,9.522727272727272,0.0,0.0,8,124.0,0.0,2.9185565936210205,7.75,7.75,16,0,0.0,0.9245722959398152,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.0192424252246141,0,7.0,0.7162608640575772,0,0.0,1.0
440.0,5,72.0,1.6,8.216305980538268,45,443.0,9.844444444444443,24.0,0.5333333333333333,5,143.0,19.0,7.974015536237597,6.809523809523809,6.809523809523809,21,1,4.0,0.6368683922873467,2,66.0,0.0,0,3.0,0.9341347280058642,0,7.0,0.9376271719114204,2,60.0,0.158359964794404,0,3.0,0.8529127058783293,0,0.0,0.9148465554689668
448.0,9,113.0,2.173076923076923,7.88576636226778,52,481.0,9.25,38.0,0.7307692307692307,6,146.0,3.0,7.747481255914102,6.3478260869565215,6.3478260869565215,23,1,3.0,0.4921608017411411,2,82.0,0.0,0,2.0,0.6534717928143622,0,0.0,1.0,2,52.0,0.4084757768619318,1,7.0,0.7586830984788806,0,0.0,0.740674468373146
456.0,8,131.0,2.4716981132075477,7.424016728588543,53,479.0,9.037735849056604,0.0,0.0,8,168.0,22.0,5.29245328019159,6.222222222222222,6.222222222222222,27,0,1.0,0.367191104808895,3,101.0,0.1369605159953904,0,3.0,0.9791484633500532,0,0.0,1.0,3,58.0,0.1101530211213909,0,0.0,0.6402206691425903,2,5.0,0.4010472732391161
464.0,10,63.0,1.1454545454545455,6.622164891391719,55,501.0,9.10909090909091,22.0,0.4,9,120.0,0.0,3.5432420495359183,4.8,4.8,25,0,0.0,0.1480924169857389,1,12.0,0.213275243161736,0,0.0,1.0,0,0.0,1.0,1,68.0,0.2922511399215474,1,6.0,0.3710118322670416,6,34.0,0.2033115209142394
472.0,8,50.0,0.78125,7.580283548020502,64,543.0,8.484375,42.0,0.65625,5,112.0,0.0,8.02928699105914,4.666666666666667,4.666666666666667,24,0,0.0,1.0,1,18.0,0.4487318328115962,0,0.0,0.931729866900158,0,0.0,0.9290493564634228,1,68.0,0.603012312613929,3,18.0,0.54650813522226,0,8.0,0.4287372351710724
480.0,9,19.0,0.2878787878787879,7.123751213369842,66,481.0,7.287878787878788,0.0,0.0,7,49.0,0.0,5.268196021974396,1.8148148148148149,1.8148148148148149,27,0,0.0,0.7491490822507809,2,7.0,0.4905965343742373,0,0.0,0.5369737944237208,0,0.0,0.9099495085847972,1,6.0,0.3290940169064993,3,25.0,0.2595250879728935,1,11.0,0.2852464289650004
488.0,11,39.0,0.5652173913043478,7.194907855061239,69,480.0,6.956521739130435,0.0,0.0,9,84.0,35.0,5.07288142368675,3.5,3.5,24,0,0.0,1.0,2,6.0,0.2117454275950014,1,8.0,0.6480881377574081,1,9.0,0.1507586447177894,2,19.0,0.5691412282145973,3,39.0,0.2482353041885554,0,3.0,0.8157801250181851
496.0,6,49.0,0.6447368421052632,8.995206381474214,76,431.0,5.671052631578948,0.0,0.0,6,81.0,0.0,8.053162329601395,2.4545454545454546,2.4545454545454546,33,0,0.0,0.9233456041865696,0,3.0,0.718189587637501,1,3.0,0.1097433804159363,0,0.0,1.0,1,13.0,0.7397496507544941,4,53.0,0.267778207226435,0,9.0,0.8588873187460697
504.0,13,39.0,0.4534883720930232,7.019022239121577,86,496.0,5.767441860465116,65.0,0.7558139534883721,12,74.0,0.0,5.38277185968579,1.510204081632653,1.510204081632653,49,1,3.0,0.1632107692391159,3,14.0,0.2352028246914288,0,9.0,0.8488555684352066,0,7.0,0.4177030884361073,0,9.0,0.5705176934610856,3,8.0,0.2778079433237461,5,24.0,0.0004513223105084
512.0,16,91.0,1.0340909090909092,6.81797107810286,88,609.0,6.920454545454546,113.0,1.2840909090909092,13,119.0,45.0,4.790974739779876,2.5319148936170213,2.5319148936170213,47,1,3.0,0.0150519870772066,6,60.0,0.1620600820916384,2,13.0,0.6600219278149273,1,5.0,0.647484395166359,1,16.0,0.2910551664647327,2,11.0,0.3710056447226719,0,11.0,0.3064131191735297
520.0,23,154.0,1.855421686746988,6.618139204779783,83,666.0,8.024096385542169,57.0,0.6867469879518072,21,202.0,83.0,3.83615228628212,4.488888888888889,4.488888888888889,45,2,11.0,0.0002211968315519,4,62.0,0.3112988781743404,3,26.0,0.3863726735211537,2,5.0,0.0163163910664566,4,46.0,0.5071358885006934,4,31.0,0.0584340817522368,2,21.0,0.0
528.0,14,81.0,0.9759036144578314,7.436097683174246,83,687.0,8.27710843373494,21.0,0.253012048192771,10,173.0,0.0,5.707577134311758,4.805555555555555,4.805555555555555,36,1,1.0,0.4970230594886507,1,44.0,0.494222761852338,2,26.0,0.4132645298837467,0,0.0,0.6328486845307109,1,43.0,0.4276584295181986,5,59.0,0.2622911619310672,0,0.0,1.0
536.0,18,111.0,1.4415584415584417,7.729426431451055,77,655.0,8.506493506493506,0.0,0.0,15,138.0,0.0,5.582035897088392,3.72972972972973,3.72972972972973,37,3,17.0,0.2347973537977891,2,20.0,0.3270981653526589,2,40.0,0.6332060016096449,4,10.0,0.0012326222007588,4,44.0,0.2906843989648141,0,7.0,0.9125325100510144,0,0.0,1.0
