step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.606881972592479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688273520237998,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61455142775204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0980884448027834,0.0,0.0,0.7585937537767419
16.0,3.0,1.0,0.0666666666666666,6.4983490241398805,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.521137113474853,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2262411620059182,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5899133431929756,0.0,0.0,1.0
24.0,5.0,13.0,0.5652173913043478,7.094539681146237,23,13.0,0.5652173913043478,12.0,0.5217391304347826,3.0,13.0,12.0,6.999782121338029,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6460922557864865,0.0,0.0,1.0,0.0,0.0,0.8471909581439849,1.0,9.0,0.5260345456670329,2.0,4.0,0.0098359491021247
32.0,3.0,9.0,0.2727272727272727,7.868383205698607,33,34.0,1.0303030303030305,21.0,0.6363636363636364,3.0,12.0,0.0,8.13703652987863,0.8,0.8,15.0,0.0,0.0,1.0,0.0,0.0,0.9281135304846344,2.0,6.0,0.2558891452126926,0.0,0.0,1.0,0.0,3.0,0.699841761520071,1.0,3.0,0.5301977922998787,0.0,0.0,0.3285760054533857
40.0,4.0,27.0,0.627906976744186,8.552232661520486,43,57.0,1.3255813953488371,23.0,0.5348837209302325,3.0,37.0,25.0,7.486934434215567,1.85,1.85,20.0,0.0,0.0,1.0,0.0,0.0,0.232915828036579,3.0,27.0,2.4265331901378084e-05,0.0,0.0,0.3406711777788834,0.0,3.0,0.7112645864378129,0.0,7.0,0.7093611682762951,0.0,0.0,0.8427729061175772
48.0,9.0,60.0,1.25,7.452705332855465,48,103.0,2.145833333333333,46.0,0.9583333333333334,7.0,64.0,27.0,5.600983939531447,2.909090909090909,2.909090909090909,22.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,51.0,0.0,1.0,3.0,0.3079020392403894,0.0,3.0,0.9166994293926612,3.0,7.0,0.3894739876389659,0.0,0.0,0.0926538701616707
56.0,11.0,56.0,1.2173913043478262,7.055883053677725,46,152.0,3.3043478260869565,49.0,1.065217391304348,10.0,88.0,24.0,4.938453327379305,3.3846153846153846,3.3846153846153846,26.0,1.0,1.0,0.0005841457724112,0.0,0.0,0.9225253311296294,0.0,18.0,0.2820801249579206,3.0,24.0,0.3509309148283218,0.0,9.0,0.841154102259924,6.0,36.0,0.0761468244814514,0.0,0.0,1.0
64.0,5.0,21.0,0.3962264150943396,7.768354856817748,53,221.0,4.169811320754717,69.0,1.30188679245283,3.0,47.0,0.0,8.124425934021787,2.238095238095238,2.238095238095238,21.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9618365608078498,1.0,14.0,0.1232804409601782,0.0,6.0,0.8441377471630238,0.0,15.0,0.532112264749953,1.0,0.0,0.0
72.0,11.0,41.0,0.7068965517241379,8.315886098970976,58,279.0,4.810344827586207,58.0,1.0,7.0,63.0,16.0,8.386943928368847,1.96875,1.96875,32.0,0.0,0.0,1.0,0.0,7.0,0.9582689439621292,2.0,7.0,0.0017000869492198,1.0,14.0,0.4559240128630171,0.0,17.0,0.8649475097724394,2.0,12.0,0.4167923149043011,2.0,6.0,0.4067207372128352
80.0,4.0,10.0,0.1538461538461538,8.012776417138342,65,337.0,5.184615384615385,58.0,0.8923076923076924,3.0,35.0,0.0,6.377046050134112,1.25,1.25,28.0,0.0,0.0,0.9827325328705044,0.0,0.0,0.9872036291135492,0.0,0.0,0.4672654613119243,1.0,4.0,0.3495328878102594,0.0,5.0,0.501331614687134,1.0,23.0,0.3159287455936652,1.0,3.0,0.4202145316699027
