step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.064536633637422,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349727644730592,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6663464331596177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1496435515998449,0.0,0.0,0.8070149618738605
16.0,3,1.0,0.0666666666666666,6.179260175115988,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.201060757490216,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0750911416373327,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5487503410802193,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.102369967067944,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,2.0,8.0,7.0,7.526538729167576,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6280066669556078,0.0,0.0,1.0,0.0,3.0,0.764790938454447,0.0,0.0,0.6491984822791376,2.0,5.0,0.229388658938395
32.0,1,0.0,0.0,9.11359608570428,32.0,22.0,0.6875,13.0,0.40625,0.0,5.0,0.0,12.122289028191016,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,0.969094236454472,0.0,0.0,0.918187737518494,0.0,0.0,1.0,0.0,5.0,0.8611973545827987,0.0,0.0,0.8596812960271132,0.0,0.0,0.2977836561579275
40.0,2,5.0,0.1219512195121951,9.519365356342147,41.0,23.0,0.5609756097560976,1.0,0.024390243902439,1.0,15.0,10.0,9.396965619359142,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.8738576854994073,0.0,0.0,0.3468859094149861,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7898262648320115,0.0,7.0,0.7527184681391903,0.0,0.0,0.8649183718694209
48.0,10,29.0,0.6170212765957447,7.977191744252028,47.0,56.0,1.1914893617021276,33.0,0.7021276595744681,5.0,16.0,1.0,8.236423505573757,0.6153846153846154,0.6153846153846154,26.0,1.0,3.0,0.5086065234236858,0.0,0.0,0.9842689217139268,0.0,0.0,1.0,1.0,3.0,0.3148805030109296,0.0,0.0,0.8648888293205962,2.0,8.0,0.485758252708376,1.0,2.0,0.000217246535315
56.0,6,19.0,0.3877551020408163,6.906419408088206,49.0,111.0,2.26530612244898,55.0,1.1224489795918366,6.0,27.0,11.0,3.943674220760459,1.125,1.125,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3814557965360219,3.0,13.0,0.421156439207385,1.0,8.0,0.1856110892493892,2.0,6.0,0.1197700459658901
64.0,8,52.0,0.9629629629629628,7.569177382572922,54.0,159.0,2.9444444444444446,48.0,0.8888888888888888,8.0,77.0,50.0,6.187433861611688,3.08,3.08,25.0,0.0,0.0,0.9111695230858738,0.0,6.0,0.925775848838039,0.0,3.0,0.9463700021900432,0.0,0.0,1.0,0.0,9.0,0.5344909881290543,7.0,59.0,0.0981798343532898,1.0,0.0,0.2597639159014804
72.0,8,24.0,0.3870967741935484,8.289152247559533,62.0,211.0,3.403225806451613,52.0,0.8387096774193549,4.0,60.0,0.0,7.557390016123775,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4660157747052646,1.0,7.0,0.4941484400699355,2.0,14.0,0.4611291579202795,0.0,37.0,0.5539273169616992,0.0,0.0,0.7796161633173633
80.0,13,53.0,0.828125,6.49749044726412,64.0,257.0,4.015625,46.0,0.71875,12.0,86.0,26.0,4.441103466834116,2.5294117647058822,2.5294117647058822,34.0,0.0,0.0,0.5507371812754466,0.0,0.0,1.0,1.0,13.0,0.5023821284682984,4.0,28.0,0.0461845804980964,1.0,11.0,0.6923397610177978,5.0,30.0,0.2436746584596081,1.0,4.0,0.4204176166147923
