step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.229711053982221,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191342149325646,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5443987480940682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1286392413971706,0.0,0.0,0.6961408171799665
16.0,3.0,1.0,0.0666666666666666,5.884527257634299,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.500835377570525,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1292703667020097,0.0,0.0,1.0,0.0,0.0,0.5212571031854393,0.0,0.0,0.7211422640015663,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.235329639270175,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,10.081469368443392,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6137228941536379,0.0,0.0,1.0,0.0,0.0,0.7421364201343396,0.0,0.0,0.6886592862572011,0.0,0.0,1.0
32.0,4.0,7.0,0.21875,8.507287961354004,32.0,13.0,0.40625,7.0,0.21875,2.0,4.0,4.0,9.034847575707731,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1961219729130433,0.0,0.0,1.0,0.0,0.0,0.8562769716221881,0.0,0.0,0.6919563921011965,0.0,0.0,0.855871906901905
40.0,3.0,7.0,0.1707317073170731,8.748827553458085,41.0,31.0,0.7560975609756098,18.0,0.4390243902439024,3.0,14.0,10.0,8.087883656792775,0.6363636363636364,0.6363636363636364,22.0,1.0,1.0,0.0023293810900846,0.0,5.0,0.9519549971728202,0.0,2.0,0.2601963506626716,0.0,0.0,0.9004231284339443,0.0,0.0,0.6949724230495221,2.0,6.0,0.4680186551299196,0.0,0.0,0.6479795029841462
48.0,11.0,44.0,0.9166666666666666,8.142035116328065,48.0,73.0,1.5208333333333333,42.0,0.875,7.0,42.0,28.0,6.810592359807036,2.0,2.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0009782653574688,0.0,0.0,1.0,0.0,1.0,0.950289228028978,0.0,0.0,0.9246742555655706,5.0,37.0,0.393652363663323,1.0,2.0,0.001433836220037
56.0,6.0,30.0,0.6382978723404256,8.290713981334111,47.0,112.0,2.382978723404255,39.0,0.8297872340425532,3.0,24.0,0.0,8.493733790882954,1.0,1.0,24.0,0.0,0.0,0.9029661599385888,0.0,7.0,0.952644923997248,0.0,0.0,0.9577209995944044,1.0,5.0,0.432972026211841,0.0,3.0,0.6012258946463224,1.0,3.0,0.5358109868928295,1.0,6.0,0.3016278321370334
64.0,15.0,39.0,0.6964285714285714,6.973469285779022,56.0,164.0,2.9285714285714284,52.0,0.9285714285714286,14.0,61.0,37.0,4.609930129139465,2.259259259259259,2.259259259259259,27.0,2.0,4.0,0.0005225043421735,2.0,12.0,0.0065780197845812,0.0,0.0,0.9646975751090736,1.0,2.0,0.0004668481290745,1.0,15.0,0.7050490625022019,7.0,28.0,0.1152302319476058,1.0,0.0,0.3241871931965179
72.0,7.0,36.0,0.6428571428571429,8.322525928430721,56.0,191.0,3.4107142857142856,27.0,0.4821428571428571,4.0,61.0,0.0,7.587309060323737,3.05,3.05,20.0,0.0,0.0,1.0,3.0,36.0,0.0,1.0,5.0,0.6345624300205491,0.0,0.0,0.6448800176852739,0.0,0.0,0.6320325899975822,0.0,20.0,0.4980593006508164,0.0,0.0,0.8116414398610724
80.0,12.0,82.0,1.3442622950819672,7.6982266173732175,61.0,258.0,4.229508196721311,67.0,1.098360655737705,8.0,103.0,42.0,6.818878147232775,3.21875,3.21875,32.0,0.0,0.0,0.9491002230351862,3.0,60.0,0.0,2.0,6.0,0.212269632073664,1.0,4.0,0.2077870072699493,0.0,13.0,0.7859548970388337,1.0,13.0,0.6063039677815705,1.0,7.0,0.5207770453582713
