step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.82986023738825,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.627931978501147,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.542519741079101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1115338366750176,0,0.0,0.6289490105463527
16.0,2,0.0,0.0,5.949720106704538,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.980090816577674,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3155225928215396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5162904727292581,0,0.0,0.8431622838342765
24.0,1,0.0,0.0,8.679493927174331,22,4.0,0.1818181818181818,4.0,0.1818181818181818,0,4.0,4.0,9.52604868478516,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6340600920104579,0,0.0,1.0,0,3.0,0.83380687760007,0,0.0,0.5773489626758329,0,0.0,1.0
32.0,5,20.0,0.625,7.0248431398433,32,24.0,0.75,20.0,0.625,5,24.0,20.0,6.004398425180282,1.5,1.5,16,0,0.0,1.0,0,0.0,0.9252805810120264,1,4.0,0.2516498891616539,0,0.0,1.0,0,3.0,0.7187999362565243,4,17.0,0.3359702320612921,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,6.942649821004382,42,66.0,1.5714285714285714,42.0,1.0,4,40.0,16.0,5.8592680561170685,2.2222222222222223,2.2222222222222223,18,0,0.0,0.0265764801123231,0,0.0,0.4082160904919413,3,25.0,0.0,0,0.0,1.0,1,7.0,1.6315993403686187e-05,0,8.0,0.554081251949331,0,0.0,0.7854969078721901
48.0,8,16.0,0.3265306122448979,7.620371644166797,49,106.0,2.163265306122449,40.0,0.8163265306122449,6,44.0,4.0,7.035236085777086,1.76,1.76,25,0,0.0,0.9519947238094608,0,0.0,1.0,0,10.0,0.2829080454378387,0,1.0,0.8822228849509537,0,9.0,0.8699882790638203,5,22.0,0.338026597312042,1,2.0,0.3222010838668762
56.0,13,83.0,1.6274509803921569,7.350467123989193,51,173.0,3.392156862745098,67.0,1.3137254901960784,12,89.0,45.0,3.204132551277225,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261890939366126,2,8.0,0.508550759894889,10,81.0,0.0847726998316121,0,0.0,1.0
64.0,9,27.0,0.4655172413793103,7.148209755077196,58,240.0,4.137931034482759,67.0,1.1551724137931034,5,75.0,0.0,6.546439262019476,3.409090909090909,3.409090909090909,22,0,0.0,1.0,0,7.0,0.9393038185067534,0,3.0,0.9369022480632444,2,5.0,0.3294421712987631,0,0.0,0.877072843804703,2,60.0,0.1599788989767207,1,0.0,0.0
72.0,8,25.0,0.3968253968253968,7.493374439918494,63,267.0,4.238095238095238,27.0,0.4285714285714285,5,113.0,38.0,6.862877748185551,3.896551724137931,3.896551724137931,29,0,0.0,1.0,1,3.0,0.4524701327651193,0,0.0,0.4631114818343925,0,0.0,0.927492025742224,0,16.0,0.8715575083367401,4,94.0,0.3057601059359154,0,0.0,0.6854465960716767
80.0,3,6.0,0.0952380952380952,7.486947389774057,63,296.0,4.698412698412699,29.0,0.4603174603174603,2,66.0,0.0,6.753218446392374,2.64,2.64,25,0,0.0,0.6630105927393823,0,0.0,1.0,1,2.0,0.2764938625416296,1,4.0,0.3491609522349061,0,3.0,0.5728760883954491,0,54.0,0.413080553952952,0,3.0,0.8827589328637525
88.0,7,18.0,0.2857142857142857,6.702164413335966,63,285.0,4.523809523809524,0.0,0.0,6,96.0,30.0,5.546669973791538,2.823529411764706,2.823529411764706,34,0,0.0,0.9715906965302086,0,0.0,0.9721307308615732,0,0.0,0.3022978708743586,0,0.0,0.423409340261223,0,10.0,0.7944525363969103,6,86.0,0.1481501642810113,0,0.0,0.7289264312462351
