step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.304385150701273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309717084170552,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5734391085281354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1151867297989235,0.0,0.0,0.8508221660668445
16.0,2.0,0.0,0.0,6.659260258025017,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.032994451023537,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3042276920979776,0.0,0.0,1.0,0.0,0.0,0.478813812424819,0.0,0.0,0.8155813551611938,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.96411920173541,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344796612575944,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6079744300970681,0.0,0.0,1.0,0.0,0.0,0.9019214230169984,0.0,0.0,0.7498412255903286,0.0,0.0,0.7695669056700587
32.0,3.0,7.0,0.21875,8.444073055896837,32.0,7.0,0.21875,7.0,0.21875,2.0,5.0,5.0,9.02373094717916,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.9358986658374326,2.0,5.0,0.1953185579417581,0.0,0.0,1.0,0.0,0.0,0.8296238921718413,0.0,0.0,0.6475655869652794,0.0,0.0,1.0
40.0,3.0,11.0,0.2619047619047619,9.427672611984942,42.0,25.0,0.5952380952380952,18.0,0.4285714285714285,1.0,2.0,0.0,9.763326518896426,0.1111111111111111,0.1111111111111111,18.0,0.0,0.0,1.0,1.0,1.0,0.2618274922523867,0.0,1.0,0.2927076937175971,0.0,0.0,0.9998014237520688,0.0,0.0,0.908131687889716,0.0,0.0,0.7304421068578612,0.0,0.0,0.7818522217232201
48.0,8.0,17.0,0.3541666666666667,7.494097448839746,48.0,50.0,1.0416666666666667,25.0,0.5208333333333334,6.0,21.0,19.0,5.982361067882737,0.84,0.84,25.0,0.0,0.0,0.9656855998599756,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3974337928533322,0.0,3.0,0.6894611478939233,2.0,4.0,0.4190701910031126,2.0,7.0,0.0198160202177889
56.0,12.0,57.0,1.1875,7.235443337564901,48.0,115.0,2.395833333333333,65.0,1.3541666666666667,11.0,73.0,52.0,5.338395060867243,2.703703703703704,2.703703703703704,27.0,0.0,0.0,1.0,0.0,7.0,0.9666837212170816,0.0,0.0,1.0,1.0,5.0,0.4424825444211411,4.0,24.0,0.270400700864785,6.0,37.0,0.1232200240481073,0.0,0.0,0.4568417204518373
64.0,7.0,24.0,0.4444444444444444,7.460802563587446,54.0,181.0,3.351851851851852,66.0,1.2222222222222223,7.0,67.0,0.0,5.116541280096149,3.35,3.35,20.0,0.0,0.0,1.0,3.0,15.0,0.0013613787666586,0.0,3.0,0.9612985333126126,1.0,11.0,0.0,0.0,7.0,0.553190117779657,2.0,31.0,0.1809737577453778,1.0,0.0,0.0
72.0,10.0,60.0,1.0,8.706166011379935,60.0,239.0,3.983333333333333,58.0,0.9666666666666668,4.0,77.0,10.0,8.360154250487161,2.851851851851852,2.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0015361113913343,1.0,22.0,0.3652142153553505,0.0,14.0,0.8589487699239081,2.0,39.0,0.485192346215573,0.0,0.0,0.7036536097642621
80.0,15.0,31.0,0.4696969696969697,7.102843080894908,66.0,298.0,4.515151515151516,59.0,0.8939393939393939,13.0,82.0,5.0,3.9947963255623353,2.484848484848485,2.484848484848485,33.0,1.0,1.0,0.0049543788713683,0.0,0.0,1.0,0.0,0.0,0.4469620908266353,0.0,0.0,1.0,4.0,25.0,0.2645753961102717,6.0,49.0,0.2315655652153551,2.0,7.0,0.4613323458141217
