step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.316259998754443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190222554316278,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5381144118891702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1340587387852084,0.0,0.0,0.7346591194662155
16.0,3,1.0,0.0666666666666666,5.555061092591745,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.822883068241947,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1057168897575936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7978246980834273,0.0,0.0,1.0
24.0,5,19.0,0.8260869565217391,6.4972450700180335,23.0,19.0,0.8260869565217391,18.0,0.782608695652174,3.0,19.0,18.0,5.9588476558664,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3269473957918499,0.0,0.0,1.0,0.0,0.0,0.9095065330896592,1.0,3.0,0.446357501868986,0.0,0.0,0.5694324891940233
32.0,9,65.0,2.096774193548387,5.400108013687499,31.0,65.0,2.096774193548387,46.0,1.4838709677419355,9.0,65.0,46.0,3.3162448671203104,4.333333333333333,4.333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.1013225194919962,0.0,0.0,1.0,0.0,0.0,0.5421476831639368,5.0,26.0,0.3034107348102489,0.0,0.0,1.0
40.0,15,155.0,3.690476190476191,5.744895302326693,42.0,155.0,3.690476190476191,90.0,2.142857142857143,12.0,148.0,83.0,4.905329833880263,5.6923076923076925,5.6923076923076925,26.0,0.0,0.0,0.8106995088933994,0.0,0.0,0.9336740783906076,5.0,77.0,0.0,0.0,0.0,0.9509127014714654,0.0,0.0,0.5082122096591741,6.0,67.0,0.3492905334590453,1.0,4.0,0.3329899332347153
48.0,10,132.0,2.693877551020408,6.532058980342447,49.0,250.0,5.1020408163265305,95.0,1.9387755102040816,7.0,159.0,11.0,4.894208028931933,7.571428571428571,7.571428571428571,21.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,117.0,0.0,1.0,2.0,0.2953518813634621,0.0,0.0,0.9121497646290008,1.0,39.0,0.3967837457729918,0.0,1.0,0.3046041281422104
56.0,16,206.0,3.8867924528301887,6.016761237468245,53.0,340.0,6.415094339622642,90.0,1.69811320754717,15.0,288.0,129.0,5.458494950893932,7.2,7.2,40.0,0.0,0.0,0.9185448138155,0.0,0.0,1.0,5.0,157.0,0.2803388658692941,5.0,32.0,0.1250417445865264,0.0,14.0,0.9076057200595312,2.0,70.0,0.37975332382969,3.0,15.0,0.2067393037484446
64.0,20,140.0,2.456140350877193,4.8317258060694845,57.0,491.0,8.614035087719298,151.0,2.649122807017544,19.0,303.0,15.0,2.777033986033288,8.416666666666666,8.416666666666666,36.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,98.0,0.3334591463696779,8.0,75.0,0.1805305788631754,0.0,3.0,0.8815365309743879,8.0,118.0,0.0167404835996691,2.0,9.0,0.2896323379725018
72.0,31,319.0,5.063492063492063,3.757576262888224,63.0,680.0,10.793650793650794,189.0,3.0,28.0,483.0,180.0,1.318462184562719,12.384615384615383,12.384615384615383,39.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,108.0,0.002641974468861,11.0,148.0,0.0067320922628504,0.0,0.0,0.6969078454042892,9.0,194.0,0.0248078502972908,5.0,33.0,0.2161718754996795
80.0,31,524.0,7.9393939393939394,4.263244936110723,66.0,899.0,13.62121212121212,219.0,3.3181818181818183,28.0,680.0,197.0,2.3938189311928038,17.0,17.0,40.0,0.0,0.0,0.7450159021035572,0.0,4.0,0.9767010004435244,4.0,140.0,0.1439938875190657,13.0,245.0,4.125562623267549e-05,0.0,0.0,1.0,9.0,256.0,0.1937496652831482,2.0,35.0,0.1845603707408992
88.0,25,575.0,8.712121212121213,5.304946763161055,66.0,1099.0,16.651515151515152,200.0,3.0303030303030303,23.0,728.0,48.0,2.8753781586179805,22.060606060606062,22.060606060606062,33.0,0.0,0.0,1.0,0.0,0.0,0.9576819816197516,5.0,174.0,0.239672914481594,6.0,191.0,0.0,0.0,0.0,0.5178014010547582,12.0,363.0,0.1887225622444201,0.0,0.0,1.0
96.0,29,425.0,6.4393939393939394,4.406644068230517,66.0,1272.0,19.272727272727277,173.0,2.621212121212121,19.0,605.0,0.0,3.7399982447594327,19.516129032258064,19.516129032258064,31.0,1.0,5.0,0.0004025015146679,1.0,4.0,0.0,8.0,225.0,0.0002953246995934,7.0,245.0,0.0020853832901431,0.0,12.0,0.8814856954688441,2.0,114.0,0.4609418291449346,0.0,0.0,0.9298649479467008
104.0,21,253.0,3.892307692307692,4.628063936503519,65.0,1421.0,21.861538461538466,149.0,2.292307692307692,21.0,639.0,34.0,3.075742249165069,15.975,15.975,40.0,0.0,0.0,1.0,1.0,12.0,0.0,8.0,289.0,0.0811560349026235,2.0,102.0,0.0790957946512947,2.0,32.0,0.5727437134473606,6.0,190.0,0.1146681991649056,2.0,14.0,0.2118827943907149
112.0,27,427.0,6.569230769230769,4.485668288157924,65.0,1600.0,24.615384615384617,179.0,2.753846153846154,24.0,722.0,83.0,1.9378767514229076,20.62857142857143,20.62857142857143,35.0,0.0,0.0,1.0,1.0,20.0,0.0,9.0,358.0,0.0,2.0,38.0,0.3025933841894183,0.0,7.0,0.5387187103867196,6.0,248.0,0.1853405625398249,6.0,51.0,3.6149903906716224e-06
120.0,35,676.0,9.38888888888889,4.573162205290211,72.0,1844.0,25.61111111111111,244.0,3.388888888888889,28.0,944.0,222.0,1.8919893682632667,26.22222222222222,26.22222222222222,36.0,0.0,0.0,0.2858791267626601,1.0,28.0,0.0,9.0,430.0,0.0990637369724131,2.0,54.0,0.0,1.0,7.0,0.2936576431020874,9.0,326.0,0.2134111297718939,6.0,99.0,0.0
128.0,31,793.0,10.573333333333334,5.113358074566583,75.0,1908.0,25.44,64.0,0.8533333333333334,26.0,1033.0,89.0,2.312823105473913,29.51428571428572,29.51428571428572,35.0,1.0,5.0,0.0,1.0,36.0,0.3507086315257426,9.0,508.0,0.2083329648612225,4.0,75.0,0.1226550786739754,0.0,0.0,0.4163754332929874,11.0,409.0,0.1021618598782828,0.0,0.0,1.0
136.0,40,971.0,13.67605633802817,3.84191769083056,71.0,1846.0,26.0,0.0,0.0,31.0,1166.0,133.0,1.9030102169924688,27.761904761904763,27.761904761904763,42.0,1.0,2.0,0.000943941930473,3.0,51.0,0.0086505968947803,11.0,583.0,2.3145992844339267e-05,5.0,34.0,0.0380806525153769,0.0,0.0,0.6828723816447194,11.0,496.0,0.2289018956377086,0.0,0.0,1.0
144.0,38,900.0,10.975609756097562,4.1455336951794814,82.0,2090.0,25.48780487804878,244.0,2.975609756097561,27.0,1124.0,0.0,3.565146460141131,23.416666666666668,23.416666666666668,48.0,1.0,10.0,0.4398170602070123,4.0,82.0,0.4084949378549726,12.0,675.0,0.0673296923741811,7.0,89.0,0.0,0.0,6.0,0.7687024165679698,3.0,262.0,0.3043980037803549,0.0,0.0,1.0
152.0,33,970.0,11.149425287356324,4.052047131634178,87.0,2254.0,25.908045977011493,164.0,1.885057471264368,32.0,1400.0,276.0,2.565764603387721,25.454545454545453,25.454545454545453,55.0,2.0,20.0,0.0020267026023173,5.0,115.0,0.0018129190563096,11.0,759.0,0.0779199569389024,7.0,145.0,0.0030680578870132,2.0,30.0,0.5410379650666148,5.0,331.0,0.1968617774727382,0.0,0.0,0.5851579853225312
160.0,36,1036.0,10.68041237113402,3.9650712601382128,97.0,2537.0,26.15463917525773,283.0,2.917525773195876,26.0,1410.0,10.0,2.502777518267484,28.2,28.2,50.0,1.0,26.0,0.0,3.0,62.0,0.073747948364968,12.0,851.0,9.57754725178878e-06,8.0,209.0,0.0,0.0,17.0,0.6303038910855838,2.0,245.0,0.2432620996264975,0.0,0.0,1.0
168.0,40,1054.0,10.979166666666666,4.190548114562653,96.0,2730.0,28.4375,193.0,2.0104166666666665,32.0,1373.0,0.0,2.797406815794887,24.087719298245613,24.087719298245613,57.0,2.0,5.0,0.2585495943279655,3.0,49.0,0.2672240480165199,10.0,811.0,0.0154010752064441,8.0,273.0,0.0,3.0,37.0,0.4078085700688742,6.0,198.0,0.2369332812097369,0.0,0.0,1.0
176.0,38,600.0,6.122448979591836,4.633723998664051,98.0,3044.0,31.06122448979592,314.0,3.204081632653061,34.0,1649.0,276.0,2.2729552662563126,25.765625,25.765625,64.0,4.0,35.0,0.2454660643934354,4.0,72.0,0.2754304897132288,5.0,866.0,0.1132323178109897,8.0,337.0,0.0,2.0,45.0,0.336380210631963,11.0,294.0,0.0486212576969027,0.0,0.0,0.1871384942190672
184.0,15,148.0,1.6444444444444444,5.7787215130051575,90.0,2953.0,32.81111111111111,0.0,0.0,13.0,1086.0,0.0,2.993431148943169,24.133333333333333,24.133333333333333,45.0,1.0,4.0,0.1513379350214114,5.0,103.0,0.2724956171196452,4.0,610.0,0.1312159842559554,0.0,170.0,0.2756253491137581,0.0,35.0,0.2108095906829572,3.0,164.0,0.2494112109448997,0.0,0.0,0.1315771127993006
192.0,13,153.0,1.7790697674418603,7.453127726508643,86.0,2811.0,32.68604651162791,0.0,0.0,12.0,957.0,0.0,3.820604025863513,24.53846153846154,24.53846153846154,39.0,1.0,11.0,0.2402469333917773,4.0,127.0,0.1844054571965672,3.0,627.0,0.2825521698179383,0.0,0.0,1.0,0.0,32.0,0.415190163938509,4.0,157.0,0.0623001880094939,0.0,3.0,0.5342076283104487
200.0,14,191.0,2.546666666666667,6.986812679360218,75.0,2694.0,35.92,0.0,0.0,10.0,759.0,0.0,4.240710541593716,19.973684210526315,19.973684210526315,38.0,1.0,22.0,0.4117672723892061,4.0,154.0,0.2365544768475325,4.0,456.0,0.1972784886093196,0.0,0.0,1.0,0.0,19.0,0.6422274099272619,0.0,99.0,0.2455378456867422,1.0,9.0,0.0
