step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.378996116955143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303299420065013,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6314363633039619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1518746859514045,0.0,0.0,0.7764415904761661
16.0,2.0,0.0,0.0,5.306217196518092,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.017951616106804,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0648410198721998,0.0,0.0,1.0,0.0,0.0,0.5419741378852383,0.0,0.0,0.609902222923856,0.0,0.0,0.2989075337317503
24.0,2.0,0.0,0.0,8.343230181126296,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0.0,0.0,0.0,10.289004885956729,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.655526410685652,0.0,0.0,1.0,0.0,0.0,0.9767044809915452,0.0,0.0,0.9326926524521264,0.0,0.0,0.6537525648495803
32.0,2.0,5.0,0.15625,8.915961487983079,32.0,8.0,0.25,5.0,0.15625,1.0,2.0,2.0,10.050624740934945,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,1.0,0.0,0.0,0.9925972531881776,0.0,0.0,0.9845719540289108,0.0,0.0,1.0,1.0,2.0,0.4263280686193147,0.0,0.0,0.7437791746216181,0.0,0.0,0.9816072678915352
40.0,5.0,8.0,0.1860465116279069,8.52351157834393,43.0,22.0,0.5116279069767442,14.0,0.3255813953488372,4.0,11.0,9.0,7.545050413520553,0.5,0.5,22.0,0.0,0.0,0.0096389685780172,0.0,0.0,0.8181569736981117,0.0,0.0,1.0,1.0,1.0,0.2967961573356383,0.0,3.0,0.8378962457915226,3.0,7.0,0.4635970899022023,0.0,0.0,0.7717160895956021
48.0,6.0,14.0,0.28,6.687503098484499,50.0,54.0,1.08,32.0,0.64,4.0,18.0,7.0,5.9725889269652965,0.75,0.75,24.0,0.0,0.0,0.9468636249219547,0.0,0.0,0.9369449179647016,0.0,0.0,1.0,0.0,0.0,0.2718282474037671,1.0,6.0,0.2199760458528703,1.0,5.0,0.5036880851725003,2.0,7.0,0.2068565093552817
56.0,4.0,14.0,0.2692307692307692,8.362413076175002,52.0,95.0,1.8269230769230769,41.0,0.7884615384615384,3.0,35.0,17.0,8.146846287142585,1.5217391304347827,1.5217391304347827,23.0,1.0,4.0,1.1042056539030672e-05,0.0,0.0,0.9813251977737284,0.0,0.0,0.9907165260146448,0.0,1.0,0.64553129588834,0.0,16.0,0.8710594495328283,2.0,11.0,0.2605239760386152,0.0,3.0,0.5531322568141205
64.0,6.0,30.0,0.5357142857142857,8.729552752370658,56.0,111.0,1.9821428571428568,16.0,0.2857142857142857,6.0,44.0,9.0,6.224322744434039,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9800135766540896,1.0,2.0,0.4706232015744491,1.0,8.0,0.4020949671089633,3.0,34.0,0.3638911278140592,1.0,0.0,0.3763898258658111
72.0,11.0,42.0,0.75,5.976237343621173,56.0,164.0,2.9285714285714284,53.0,0.9464285714285714,9.0,65.0,21.0,3.135047970803241,2.6,2.6,25.0,1.0,3.0,0.0325669412187112,0.0,0.0,1.0,1.0,1.0,0.0059200702937681,4.0,22.0,0.0852028744541299,0.0,10.0,0.2987336075871782,1.0,23.0,0.0426276164612751,2.0,6.0,0.4979551755298902
80.0,8.0,59.0,1.0,7.615234741436083,59.0,222.0,3.76271186440678,58.0,0.9830508474576272,5.0,67.0,2.0,6.929805450163799,2.161290322580645,2.161290322580645,31.0,3.0,25.0,0.2486595265427565,0.0,0.0,1.0,0.0,3.0,0.5293834655937361,1.0,6.0,0.1434922111499593,0.0,9.0,0.7527117632025816,1.0,24.0,0.5167678701027659,0.0,0.0,0.4230996830919871
88.0,7.0,57.0,0.9193548387096774,8.476601434653372,62.0,260.0,4.193548387096774,38.0,0.6129032258064516,5.0,45.0,0.0,8.202960657859297,1.5517241379310345,1.5517241379310345,29.0,0.0,0.0,1.0,0.0,0.0,0.9651587135697808,1.0,7.0,0.5697988918450394,2.0,8.0,0.336796224631787,0.0,0.0,0.7272259997485528,2.0,30.0,0.539138792514583,0.0,0.0,0.6864999034211877
96.0,10.0,65.0,1.1206896551724137,6.302378131006055,58.0,274.0,4.724137931034483,14.0,0.2413793103448276,10.0,78.0,33.0,4.332109327099907,2.4375,2.4375,32.0,0.0,0.0,1.0,1.0,5.0,0.3098270345254448,1.0,3.0,0.5821663665239327,2.0,13.0,0.2370128889184986,3.0,15.0,0.2555895029718433,3.0,42.0,0.3216875816766859,0.0,0.0,1.0
104.0,7.0,60.0,1.0,6.986268433143828,60.0,326.0,5.433333333333334,52.0,0.8666666666666667,4.0,81.0,3.0,3.824643882444038,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,3.0,19.0,0.3798322246078457,0.0,0.0,0.7002041994419377,0.0,0.0,1.0,0.0,11.0,0.1678563452706331,1.0,51.0,0.2472378691587499,0.0,0.0,1.0
112.0,7.0,61.0,1.150943396226415,7.032832580570924,53.0,258.0,4.867924528301887,0.0,0.0,6.0,95.0,14.0,4.508918862326839,4.130434782608695,4.130434782608695,23.0,1.0,1.0,0.0065793819437124,0.0,3.0,0.9410538759213646,0.0,0.0,0.0347964331135374,0.0,0.0,1.0,0.0,16.0,0.5271937180438558,5.0,75.0,0.0884222711682418,0.0,0.0,1.0
120.0,8.0,72.0,1.411764705882353,7.064450746956757,51.0,251.0,4.921568627450981,0.0,0.0,2.0,95.0,0.0,7.122044930663498,5.588235294117647,5.588235294117647,17.0,0.0,0.0,0.7755336403677389,0.0,3.0,0.9620263520261364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4366417979796358,1.0,74.0,0.3532223089989484,0.0,0.0,1.0
128.0,13.0,71.0,1.2456140350877194,6.898295106093074,57.0,307.0,5.385964912280702,56.0,0.9824561403508772,12.0,115.0,20.0,5.073288337670311,3.8333333333333335,3.8333333333333335,30.0,2.0,8.0,0.2038003511086114,0.0,0.0,0.8716023811604565,0.0,3.0,0.5296671578947766,0.0,1.0,0.3725462812082054,3.0,44.0,0.4532683896312126,7.0,59.0,0.2739549613147858,0.0,0.0,1.0
136.0,5.0,11.0,0.1864406779661017,6.7782193475467,59.0,362.0,6.135593220338983,55.0,0.9322033898305084,4.0,87.0,0.0,4.778504673544113,3.0,3.0,29.0,1.0,2.0,0.3718339477879816,2.0,7.0,0.2647980822159815,0.0,0.0,0.9237151520336532,0.0,2.0,0.5973573679381717,0.0,23.0,0.2859960502750202,1.0,50.0,0.1813120419840034,0.0,3.0,0.9779008737185846
144.0,18.0,74.0,1.072463768115942,7.017841005367703,69.0,401.0,5.811594202898551,39.0,0.5652173913043478,15.0,147.0,60.0,4.409328372129028,4.323529411764706,4.323529411764706,34.0,1.0,9.0,0.4773533891084904,3.0,28.0,0.3766242853817814,2.0,3.0,0.0002630387613807,2.0,8.0,0.000302779642149,1.0,32.0,0.515658089000279,5.0,61.0,0.2803413813572969,1.0,6.0,0.0001324759234862
152.0,12.0,92.0,1.3142857142857145,8.228069428501252,70.0,415.0,5.928571428571429,14.0,0.2,12.0,172.0,25.0,5.999850842517164,5.212121212121212,5.212121212121212,33.0,0.0,0.0,0.773274562307388,2.0,17.0,0.4239107918585636,0.0,0.0,0.998693353367395,0.0,2.0,0.6521876174448261,6.0,61.0,0.377466607993892,4.0,92.0,0.3941454989637839,0.0,0.0,0.6472113252510932
160.0,13.0,120.0,1.7142857142857142,7.634886355214045,70.0,386.0,5.514285714285714,0.0,0.0,11.0,207.0,35.0,4.993021342347898,7.666666666666667,7.666666666666667,27.0,0.0,0.0,1.0,4.0,26.0,0.1105253075062217,1.0,5.0,0.6309204225435721,0.0,0.0,0.9909512182678664,2.0,49.0,0.3472774692532882,4.0,127.0,0.373045996555695,0.0,0.0,1.0
