step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.04253777480218,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.782933269960333,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.594704491540959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1648703038287029,0,0.0,0.8810780043664946
16.0,3,4.0,0.2666666666666666,2.9342391198541216,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,2.133774462342521,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1131272125440463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.289813226797328,1,4.0,0.1080851260164001
24.0,4,13.0,0.5652173913043478,5.945246009200077,23,27.0,1.173913043478261,23.0,1.0,2,15.0,11.0,6.35627465103351,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3978191691255771,0,0.0,1.0,0,2.0,0.6203551260466514,0,0.0,0.977915334620894,0,0.0,0.2594879776931596
32.0,5,12.0,0.375,6.215880678231597,32,49.0,1.53125,22.0,0.6875,4,22.0,7.0,5.466954491935325,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3030620990228224,0,0.0,1.0,0,2.0,0.9266373614566432,1,8.0,0.597705742675248,3,9.0,0.054530672596346
40.0,3,10.0,0.2325581395348837,6.564357991709577,43,78.0,1.813953488372093,29.0,0.6744186046511628,3,18.0,0.0,5.594213212633082,0.8571428571428571,0.8571428571428571,21,0,0.0,0.3642115141390629,0,0.0,0.3953456214787142,3,13.0,0.0007985842835998,0,0.0,0.1999196639390768,0,0.0,0.7212619038932871,0,3.0,0.5106492396938719,0,2.0,0.4732113503054584
48.0,10,30.0,0.6,7.010437079171627,50,127.0,2.54,49.0,0.98,8,60.0,42.0,5.904641788711317,2.5,2.5,24,0,0.0,1.0,3,21.0,0.3841948872100243,0,7.0,0.3864548071454858,0,0.0,0.8169750163750966,0,3.0,0.8243036988333,4,26.0,0.2758845900150563,1,3.0,0.4490991071349169
56.0,7,59.0,1.1346153846153846,7.083034638395869,52,192.0,3.692307692307693,65.0,1.25,6,87.0,27.0,5.239071070014701,4.142857142857143,4.142857142857143,21,0,0.0,1.0,3,38.0,0.0,1,12.0,0.0001014319398334,0,0.0,1.0,0,7.0,0.9515137426996376,1,19.0,0.2872077871021371,1,11.0,0.4783825812552346
64.0,14,105.0,1.721311475409836,6.305698695669825,61,254.0,4.163934426229508,62.0,1.0163934426229508,14,143.0,56.0,4.876368469297455,4.333333333333333,4.333333333333333,33,0,0.0,0.9252427115347288,3,69.0,0.37531959825044,0,0.0,0.7978297907558574,2,4.0,0.3095093801910009,1,16.0,0.5098914697781052,6,35.0,0.1824342606821155,2,19.0,0.0
72.0,19,116.0,1.8125,5.514434390346876,64,355.0,5.546875,101.0,1.578125,15,137.0,0.0,2.958177143445919,5.074074074074074,5.074074074074074,27,0,0.0,0.0828883939322396,0,7.0,0.0965557913434635,1,1.0,0.0055654929455849,0,0.0,0.6321382762142772,4,32.0,0.2783823274442752,10,97.0,0.0014583032357761,0,0.0,0.7415962373821321
80.0,12,90.0,1.3636363636363635,6.062967777880714,66,427.0,6.46969696969697,72.0,1.0909090909090908,10,139.0,2.0,4.739745257868865,4.793103448275862,4.793103448275862,29,1,7.0,0.4191573066464699,0,3.0,0.9638717884096474,0,0.0,0.3324366254786296,2,7.0,0.0007401527282377,5,73.0,0.1327230310753654,0,35.0,0.4609019469856539,2,14.0,0.4389111256888965
