step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.222532627390077,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.380982111307095,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5353249833598751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0841596580720111,0,0.0,0.8782791481234691
16.0,2,0.0,0.0,7.162563106376485,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.701366280543034,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2879446162536426,0,0.0,1.0,0,0.0,0.5538452798282202,0,0.0,0.864950273061645,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.182863343804923,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,8.762567917956614,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,0.9624760719546366,0,0.0,0.5923674267356671,0,0.0,1.0,0,0.0,0.8065112392079622,1,4.0,0.4216105864825229,0,0.0,0.864097280965023
32.0,6,30.0,0.967741935483871,7.356130808513372,31,30.0,0.967741935483871,26.0,0.8387096774193549,6,30.0,26.0,6.452129043025007,2.3076923076923075,2.3076923076923075,13,0,0.0,1.0,0,0.0,0.9477704892192614,0,0.0,0.9189334310738396,0,0.0,1.0,1,3.0,0.0001096475877183,5,27.0,0.2855573790036112,0,0.0,1.0
40.0,4,16.0,0.3809523809523809,7.616424310308353,42,67.0,1.5952380952380951,37.0,0.8809523809523809,2,33.0,3.0,7.145159962287598,1.65,1.65,20,0,0.0,0.8659748254437855,0,0.0,0.4294302219394522,1,4.0,0.0,0,0.0,0.3493986116771128,1,11.0,0.2459347622677412,0,18.0,0.5664424111534884,0,0.0,0.8127154133047397
48.0,8,14.0,0.28,7.756080378281387,50,99.0,1.98,32.0,0.64,6,47.0,14.0,6.588626925639236,2.136363636363636,2.136363636363636,22,2,3.0,0.0999135645509619,0,0.0,0.8604102495929264,0,0.0,1.0,0,0.0,0.4658686547432558,0,11.0,0.8944842198379872,4,33.0,0.3260781603770906,0,0.0,0.1052486124650916
56.0,11,28.0,0.5833333333333334,6.538066273934539,48,146.0,3.0416666666666665,47.0,0.9791666666666666,8,61.0,14.0,4.632920864001278,2.772727272727273,2.772727272727273,22,0,0.0,1.0,2,6.0,0.0015229873950021,0,0.0,1.0,0,0.0,0.9839356628567408,2,24.0,0.4580651132674863,1,19.0,0.3255832880530153,3,12.0,0.0419304802622499
64.0,5,30.0,0.5263157894736842,8.893980603343103,57,204.0,3.5789473684210527,58.0,1.0175438596491229,2,41.0,0.0,10.008813684496204,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,6.0,0.9572920218713524,0,3.0,0.9540613024707302,0,0.0,1.0,0,19.0,0.8182395325864701,1,13.0,0.5614275809887067,1,0.0,0.2160613038305391
72.0,8,45.0,0.703125,8.459563412188853,64,241.0,3.765625,37.0,0.578125,6,59.0,18.0,7.014240616089441,2.034482758620689,2.034482758620689,29,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4794731157411752,0,0.0,0.8365518113269736,0,12.0,0.44662757143235,2,31.0,0.6529248276494087,3,14.0,0.2531608439456127
80.0,16,108.0,1.6363636363636365,6.266834820057066,66,290.0,4.393939393939394,49.0,0.7424242424242424,13,123.0,64.0,4.679760062090551,3.5142857142857142,3.5142857142857142,35,0,0.0,0.942766121069937,0,0.0,1.0,0,0.0,0.4595423208533715,3,13.0,0.06679920805905,1,15.0,0.4360090640538521,3,46.0,0.3381013571365679,6,49.0,0.2268094171409345
