step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.960990484944624,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.901497876174167,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7028158468616542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1168694720258965,0,0.0,0.951225360431388
16.0,3,2.0,0.1333333333333333,5.538496042900488,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.62037179484704,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0620361857598585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7245106093049927,0,0.0,1.0
24.0,2,0.0,0.0,8.423808575033371,23,7.0,0.3043478260869565,5.0,0.217391304347826,0,0.0,0.0,10.08898836800028,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5922898885228746,0,0.0,1.0,0,0.0,0.9205130425944064,0,0.0,0.7946709040174382,0,0.0,1.0
32.0,3,8.0,0.25,7.972388092353913,32,15.0,0.46875,8.0,0.25,3,8.0,8.0,7.47505989602087,0.6153846153846154,0.6153846153846154,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2425605438716288,0,0.0,1.0,0,0.0,0.8695252179354623,1,3.0,0.5260128976070322,0,0.0,1.0
40.0,8,30.0,0.7142857142857143,6.933294842436722,42,52.0,1.238095238095238,37.0,0.8809523809523809,7,37.0,29.0,6.310134684865829,1.4230769230769231,1.4230769230769231,26,0,0.0,0.7048512441127962,0,5.0,0.9617573086526982,0,2.0,0.3785422915107234,0,0.0,0.786085966183708,1,2.0,0.1731511903765829,4,24.0,0.4111196448828995,2,4.0,0.3206747432217143
48.0,8,21.0,0.4285714285714285,6.712917160047716,49,107.0,2.183673469387755,55.0,1.1224489795918366,6,31.0,0.0,5.383699787286559,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,1,3.0,0.0010917983092481,1,6.0,0.0,2,9.0,0.2586962179727816,0,4.0,0.6713186981159841,1,6.0,0.4452926470859223,1,3.0,0.4272851906610935
56.0,12,52.0,0.9629629629629628,7.327569457474829,54,179.0,3.314814814814815,72.0,1.3333333333333333,11,90.0,59.0,6.137376740624359,2.727272727272727,2.727272727272727,33,1,3.0,0.4862314708234957,0,7.0,0.9798932672431953,1,14.0,0.4852697792770684,0,3.0,0.6363347972170379,2,24.0,0.5942754068280439,4,24.0,0.2689781464203182,3,15.0,0.1793808364911257
64.0,14,86.0,1.5357142857142858,6.728858534632435,56,259.0,4.625,80.0,1.4285714285714286,14,109.0,19.0,4.062620800095996,4.36,4.36,25,0,0.0,1.0,2,12.0,0.000325276471895,1,3.0,0.4924624239722535,1,3.0,0.4549187278051825,0,4.0,0.8017251632379299,9,85.0,0.0980011334436493,1,2.0,0.3487440258072503
72.0,22,210.0,3.3870967741935485,6.157126252778543,62,389.0,6.274193548387097,130.0,2.096774193548387,19,232.0,123.0,3.430678317973237,7.483870967741935,7.483870967741935,31,0,0.0,1.0,2,28.0,0.0,1,6.0,0.4909225657844963,0,0.0,0.7063690512611686,1,6.0,0.267145650321488,10,174.0,0.2557506390175509,5,18.0,0.1854736670284186
80.0,9,22.0,0.3188405797101449,6.565744309115135,69,517.0,7.492753623188406,128.0,1.855072463768116,6,142.0,0.0,5.138958425656785,4.896551724137931,4.896551724137931,29,1,1.0,0.3231629627473064,0,6.0,0.94234603864851,1,5.0,0.301176189846442,2,9.0,1.1055730501923685e-05,0,16.0,0.4228102434172196,1,93.0,0.3240186472362734,1,12.0,0.4889686002518173
